sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Benjamin Foster III (September 23, 1928 – July 26, 2011) was an American tenor and soprano saxophonist, flautist, arranger, and composer.",0,0,N/A,4176673
Foster collaborated frequently with Count Basie and worked as a bandleader from the early 1950s.,1,0,N/A,4176673
"In 1998, Howard University awarded Frank Foster with the Benny Golson Jazz Master Award.",2,0,N/A,4176673
==,0,1,== Early life and education ==,4176673
Early life and education,1,1,== Early life and education ==,4176673
==,2,1,== Early life and education ==,4176673
"Foster was born in Cincinnati, Ohio, United States, and educated at Wilberforce University.",0,2,== Early life and education ==,4176673
"In 1949, he moved to Detroit, Michigan, where he joined the local jazz scene, playing with musicians such as Wardell Gray.",1,2,== Early life and education ==,4176673
==,0,3,== Career ==,4176673
Career ==,1,3,== Career ==,4176673
"Drafted into the U.S. Army in 1951, Foster served in Korea with the 7th Infantry Division.",0,4,== Career ==,4176673
Upon finishing his military service in 1953 he joined Count Basie's big band.,1,4,== Career ==,4176673
"Foster contributed both arrangements and original compositions to Count Basie's band including the standard ""Shiny Stockings"", and other popular songs such as ""Down for the Count"", ""Blues Backstage"", ""Back to the Apple"", ""Discommotion"", and ""Blues in Hoss Flat"", as well as arrangements for the entire Easin' It album.",2,4,== Career ==,4176673
"From 1970 to 1972 (and on occasional later dates) he played with Elvin Jones, and in 1972 and 1975 with the Thad Jones–Mel Lewis big band.",3,4,== Career ==,4176673
Foster was an Artist in Residence at the New England Conservatory of Music in Boston in 1971.,4,4,== Career ==,4176673
"That same year, he also started teaching for the New York City Public School System in District 5, Harlem, as part of a team of six professional musicians assigned to the Federal Government's Title I Program: Cultural Enrichment Through Music, Dance, and Song.",5,4,== Career ==,4176673
"From 1972 to 1976, Foster was full-time Assistant Professor in the Black Studies Program at the State University of New York at Buffalo (SUNY).",6,4,== Career ==,4176673
"Foster also formed and lead several groups, most notably Living Color and The Loud Minority.",7,4,== Career ==,4176673
"He co-led a quintet with Frank Wess in 1983, and toured Europe as a member of Jimmy Smith's quintet in 1985.",8,4,== Career ==,4176673
"In June 1986, Foster succeeded Thad Jones as leader of the Count Basie Orchestra.",9,4,== Career ==,4176673
"While leading the Basie Orchestra, Foster received two Grammy Awards: first for his big-band arrangement of the Diane Schuur composition ""Deedles' Blues"" (Best Arrangement Accompanying a Vocal, Jazz category, 1987), and second for his arrangement of guitarist/vocalist George Benson's composition ""Basie's Bag"" (Best Big Band Instrumental, Jazz category, 1988).",10,4,== Career ==,4176673
"After leaving the band in 1995, Foster resumed his leadership of three musical groups: The Non-Electric Company (a jazz quartet/quintet), Swing Plus (a 12-piece band), and The Loud Minority Big Band (an 18-piece concert jazz orchestra), each of which he had organized years prior to assuming leadership of the Basie unit in 1986.",11,4,== Career ==,4176673
"Frank Foster suffered a stroke in 2001, that impaired his left side to the extent that he could no longer play the saxophone.",0,5,== Career ==,4176673
"After continuing to lead the Loud Minority on limited engagements for much of the 2000s, he turned his leadership responsibilities for the band over to Cecil Bridgewater, a prominent New York City jazz musician.",1,5,== Career ==,4176673
"Until his death Foster continued composing and arranging at his home in Chesapeake, Virginia, where he resided with his wife and personal manager of nearly 45 years, Cecilia Foster.",2,5,== Career ==,4176673
"He died of kidney failure on July 26, 2011.",3,5,== Career ==,4176673
==,0,6,== Awards and commissions ==,4176673
Awards and commissions ==,1,6,== Awards and commissions ==,4176673
