sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick G. Morales (born October 21, 1993), better known by his stage name Wiki, is an American rapper and record producer from New York City, New York.",0,0,N/A,44993062
He was once a member of New York City-based hip hop group Ratking with rapper-producer Sporting Life and rapper Hak until 2015.,1,0,N/A,44993062
Morales was also a member of Secret Circle with rapper Antwon and rapper-producer Lil Ugly Mane until 2018.,2,0,N/A,44993062
"He has since released three solo albums; No Mountains in Manhattan (2017), Oofie (2019), and Half God (2021).",3,0,N/A,44993062
==,0,1,== Biography ==,44993062
Biography ==,1,1,== Biography ==,44993062
Wiki was raised in the Upper West Side in Manhattan.,0,2,== Biography ==,44993062
"He attended the Brooklyn Friends School, and is of Puerto Rican ancestry on his father's side and his mother grew up in the Westchester County suburb of New York City.",1,2,== Biography ==,44993062
He began his music career in 2011 as a member of the New York City hip hop group Ratking with Hak and Sporting Life.,0,3,== Biography ==,44993062
"In a 2012 interview, he stated that his rap name is an allusion to Wikipedia.",1,3,== Biography ==,44993062
"Wiki released his debut solo extended play 1993 on October 2, 2011.",2,3,== Biography ==,44993062
"1993 was later re-released as Ratking's debut extended play Wiki93 on November 2, 2012.",3,3,== Biography ==,44993062
"Ratking released their debut single ""100"" on November 18, 2013.",4,3,== Biography ==,44993062
They then released their debut studio album,5,3,== Biography ==,44993062
"So It Goes on April 7, 2014.",6,3,== Biography ==,44993062
"Ratking released their second extended play 700-Fill on March 4, 2015.",7,3,== Biography ==,44993062
"Wiki released his debut solo mixtape Lil Me on December 7, 2015.",0,4,== Biography ==,44993062
Wiki and fellow rapper Your Old Droog released their collaborative extended play What Happened to Fire?,1,4,== Biography ==,44993062
"on February 2, 2017.",2,4,== Biography ==,44993062
"Wiki's debut solo album No Mountains in Manhattan was released on August 25, 2017.",3,4,== Biography ==,44993062
The album is named after a line from the 1973 Martin Scorsese film Mean Streets.,4,4,== Biography ==,44993062
"Wiki lives with his girlfriend in Park Slope, Brooklyn.",5,4,== Biography ==,44993062
==,0,5,== Discography ==,44993062
Discography ==,1,5,== Discography ==,44993062
===,0,6,== Discography == | === Studio albums ===,44993062
Studio albums ===,1,6,== Discography == | === Studio albums ===,44993062
===,0,7,== Discography == | === Extended plays ===,44993062
Extended plays =,1,7,== Discography == | === Extended plays ===,44993062
==,2,7,== Discography == | === Extended plays ===,44993062
===,0,8,== Discography == | === Mixtapes ===,44993062
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,44993062
===,0,9,== Discography == | === Singles ===,44993062
Singles =,1,9,== Discography == | === Singles ===,44993062
==,2,9,== Discography == | === Singles ===,44993062
====,0,10,== Discography == | ==== As lead artist ====,44993062
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,44993062
====,0,11,== Discography == | ==== As featured artist ====,44993062
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,44993062
===,0,12,== Discography == | === Guest appearances ===,44993062
Guest appearances =,1,12,== Discography == | === Guest appearances ===,44993062
==,2,12,== Discography == | === Guest appearances ===,44993062
==,0,13,== References ==,44993062
References ==,1,13,== References ==,44993062
==,0,14,== External links ==,44993062
External links ==,1,14,== External links ==,44993062
Official website,0,15,== External links ==,44993062
