sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Andrew Kreinar (November 26, 1937 – July 16, 2012), known as Bob Babbitt, was a Hungarian-American bassist, most famous for his work as a member of Motown Records' studio band, the Funk Brothers, from 1966 to 1972, as well as his tenure as part of MFSB for Philadelphia International Records afterwards.",0,0,N/A,538758
"Also in 1968, with Mike Campbell, Ray Monette and Andrew Smith he formed the band Scorpion, which lasted until 1970.",1,0,N/A,538758
"He is ranked number 59 on Bass Player magazine's list of ""The 100 Greatest Bass Players of All Time"".",2,0,N/A,538758
Babbitt traded off sessions with original Motown bassist James Jamerson.,3,0,N/A,538758
"When Motown moved to Los Angeles, Babbit went in the opposite direction and ended up in New York; while making occasional trips to Philadelphia.",4,0,N/A,538758
"In this new city he worked on recordings for Frank Sinatra, Barry Manilow, Gloria Gaynor, Robert Palmer, and Alice Cooper.",5,0,N/A,538758
"During this time his most notable successes were ""Midnight Train to Georgia"" by Gladys Knight & the Pips and  ""The Rubberband Man"" by The Spinners.",6,0,N/A,538758
"The Pittsburgh-born Babbitt's most notable bass performances include ""Signed, Sealed, Delivered I'm Yours"" by Stevie Wonder, ""War"" by Edwin Starr, ""The Tears of a Clown"" by Smokey Robinson & the Miracles, ""Mercy Mercy Me (The Ecology)"" and ""Inner City Blues"" by Marvin Gaye, ""Band Of Gold"" by Freda Payne, ""Ball of Confusion (That's What the World Is Today)"" and ""Just My Imagination (Running Away with Me)"" by The Temptations, ""Touch Me in the Morning"" by Diana Ross and “Just Don’t Want to Be Lonely” by The Main Ingredient.[1]",7,0,N/A,538758
"He participated in hundreds of other hits, including ""Little Town Flirt"" by Del Shannon, ""I Got a Name"" by Jim Croce, and ""Scorpio"" by Dennis Coffey & the Detroit Guitar Band.",0,1,N/A,538758
He played on the Jimi Hendrix album Crash Landing.,1,1,N/A,538758
"He also played bass on Cindy Bullens' 1978 album, Desire Wire.",2,1,N/A,538758
"He accepted an offer from Phil Collins to perform on his album of Motown and 1960s soul classics, Going Back, and also appeared in Collins' Going Back - Live At Roseland Ballroom, NYC concert DVD.",3,1,N/A,538758
"He appeared on stage in an episode of American Idol, backing up Jacob Lusk's performance of ""You're All I Need To Get By"" for AI's Motown Week in March 2011.",4,1,N/A,538758
"In 2003, Babbitt played on Marion James' album, Essence, on Soulfood Records, and amongst others playing on the record were Beegie Adair, Reese Wynans, Jack Pearson (The Allman Brothers), and drummer Chucki Burke.",5,1,N/A,538758
"He was added to the Music City Walk of Fame on June 5, 2012.[2]",6,1,N/A,538758
"Bob Babbitt died on July 16, 2012, aged 74, from brain cancer.",0,2,N/A,538758
==,0,3,== Discography ==,538758
Discography ==,1,3,== Discography ==,538758
with Tom Rush,0,4,== Discography ==,538758
"Ladies Love Outlaws (CBS, 1974)with Herbie Mann",0,5,== Discography ==,538758
"Surprises (Atlantic, 1976)With Jimmy McGriff",0,6,== Discography ==,538758
"Red Beans (Groove Merchant, 1976)With Lonnie Smith",0,7,== Discography ==,538758
"Keep on Lovin' (Groove Merchant, 1976)With Stanley Turrentine",0,8,== Discography ==,538758
"The Man with the Sad Face (Fantasy, 1976)With Rodriguez",0,9,== Discography ==,538758
"Cold Fact (Sussex, 1970)",0,10,== Discography ==,538758
==,0,11,== References ==,538758
References ==,1,11,== References ==,538758
==,0,12,== Sources ==,538758
Sources ==,1,12,== Sources ==,538758
"Justman, Paul (2002).",0,13,== Sources ==,538758
Standing in the Shadows of Motown (Motion picture).,1,13,== Sources ==,538758
New York: Artisan Entertainment.,2,13,== Sources ==,538758
==,0,14,== External links ==,538758
External links ==,1,14,== External links ==,538758
Official website,0,15,== External links ==,538758
Bob Babbit Profile -Pittsburgh Music History,0,16,== External links ==,538758
"Interview with Bob Babbitt Part 1, Part 2, Part 3, by Bass Frontiers Magazine, 2010",0,17,== External links ==,538758
