sentences,sentenceIndex,paragraphIndex,section,wikiId
Sam Sweeney (born 27 February 1989 in Nottingham) is a multi-instrumental English folk musician.,0,0,N/A,20599941
==,0,1,== Career ==,20599941
Career ==,1,1,== Career ==,20599941
"Sweeney started playing the fiddle at age six, and first performed as a soloist at folk festivals in 2001.",0,2,== Career ==,20599941
"From 2002 to 2010 Sweeney was part of the East Midlands-based folk band Kerfuffle, playing fiddle, viola, and cajon, and singing.",1,2,== Career ==,20599941
"When Kerfuffle disbanded, Sam continued playing with accordion player and singer Hannah James as the duo Hannah James and Sam Sweeney.",2,2,== Career ==,20599941
"From 2008 to 2016, Sweeney became a member of the award-winning eleven-piece folk band Bellowhead, playing fiddle and English bagpipes, he replaced former member Giles Lewin.",0,3,== Career ==,20599941
Sam played with Bellowhead until their final gig in May 2016 at Oxford Town Hall.,1,3,== Career ==,20599941
"He has toured with Jon Boden and the Remnant Kings, playing both drums and fiddle, sometimes simultaneously.",2,3,== Career ==,20599941
"He is also a member of Fay Hield's band, originally named the Fay Hield Trio but as of 2012 called Fay Hield & The Hurricane Party, and took part in The Full English album and tour in 2013.",0,4,== Career ==,20599941
"Together with Andy Cutting and Rob Harbron, he formed English folk supergroup Leveret in 2015.",0,5,== Career ==,20599941
"In 2018, he started his solo career with the album The Unfinished Violin.",1,5,== Career ==,20599941
"Two years later in 2020, he followed it with his second album Unearth Repeat.",2,5,== Career ==,20599941
==,0,6,== Awards ==,20599941
Awards ==,1,6,== Awards ==,20599941
"Sweeney has won a number of awards including the 'In The Tradition' award and the 'Wiltshire Folk Association Young Folk Award', which he won for two years in succession.",0,7,== Awards ==,20599941
He was also a nominated in the 2004 BBC Young Folk Awards.,1,7,== Awards ==,20599941
In 2007 he won one of five BBC Performing Arts Fund bursaries to help him start his musical career.,2,7,== Awards ==,20599941
Sweeney was nominated for the 'Musician of the Year' award at the 2013 BBC Radio 2 Folk Awards and won this award at the 2015 BBC Radio 2 Folk Awards.,3,7,== Awards ==,20599941
"His album Unearth Repeat was voted ""Album of the Year"" for 2020 by Bright Young Folk readers with almost the 36% of the votes.",0,8,== Awards ==,20599941
==,0,9,== Discography ==,20599941
Discography ==,1,9,== Discography ==,20599941
===,0,10,== Discography == | === Hannah James and Sam Sweeney ===,20599941
Hannah James and Sam Sweeney ===,1,10,== Discography == | === Hannah James and Sam Sweeney ===,20599941
Catches and Glees (2009),0,11,== Discography == | === Hannah James and Sam Sweeney ===,20599941
State and Ancientry (2012),0,12,== Discography == | === Hannah James and Sam Sweeney ===,20599941
===,0,13,== Discography == | === With Kerfuffle ===,20599941
With Kerfuffle ===,1,13,== Discography == | === With Kerfuffle ===,20599941
Not to Scale (2003),0,14,== Discography == | === With Kerfuffle ===,20599941
K2 (2004),0,15,== Discography == | === With Kerfuffle ===,20599941
Links (2006),0,16,== Discography == | === With Kerfuffle ===,20599941
To the Ground (2008),0,17,== Discography == | === With Kerfuffle ===,20599941
Lighten the Dark: A Midwinter Album (2009),0,18,== Discography == | === With Kerfuffle ===,20599941
===,0,19,== Discography == | === With Bellowhead ===,20599941
With Bellowhead =,1,19,== Discography == | === With Bellowhead ===,20599941
==,2,19,== Discography == | === With Bellowhead ===,20599941
Matachin (2008),0,20,== Discography == | === With Bellowhead ===,20599941
Umbrellowhead (2009),0,21,== Discography == | === With Bellowhead ===,20599941
Hedonism (2010),0,22,== Discography == | === With Bellowhead ===,20599941
Broadside (2012),0,23,== Discography == | === With Bellowhead ===,20599941
Revival (2014),0,24,== Discography == | === With Bellowhead ===,20599941
===,0,25,== Discography == | === With Fay Hield ===,20599941
With Fay Hield ===,1,25,== Discography == | === With Fay Hield ===,20599941
Looking Glass (2010),0,26,== Discography == | === With Fay Hield ===,20599941
Orfeo (2012),0,27,== Discography == | === With Fay Hield ===,20599941
Old Adam (2016),0,28,== Discography == | === With Fay Hield ===,20599941
===,0,29,== Discography == | === With Circus Envy ===,20599941
With Circus Envy ===,1,29,== Discography == | === With Circus Envy ===,20599941
A New Dawn (2010),0,30,== Discography == | === With Circus Envy ===,20599941
Regret (2011),0,31,== Discography == | === With Circus Envy ===,20599941
===,0,32,== Discography == | === With Sam Carter ===,20599941
With Sam Carter =,1,32,== Discography == | === With Sam Carter ===,20599941
=,2,32,== Discography == | === With Sam Carter ===,20599941
=,3,32,== Discography == | === With Sam Carter ===,20599941
Keepsakes (2009),0,33,== Discography == | === With Sam Carter ===,20599941
The No Testament (2012),0,34,== Discography == | === With Sam Carter ===,20599941
How the City Sings (2016),0,35,== Discography == | === With Sam Carter ===,20599941
===,0,36,== Discography == | === With Rachael McShane ===,20599941
With Rachael McShane ===,1,36,== Discography == | === With Rachael McShane ===,20599941
No Man's Fool (2010),0,37,== Discography == | === With Rachael McShane ===,20599941
===,0,38,== Discography == | === With Louise Jordan ===,20599941
With Louise Jordan =,1,38,== Discography == | === With Louise Jordan ===,20599941
=,2,38,== Discography == | === With Louise Jordan ===,20599941
=,3,38,== Discography == | === With Louise Jordan ===,20599941
Born to Wander (2010),0,39,== Discography == | === With Louise Jordan ===,20599941
===,0,40,== Discography == | === With Charlie Barker ===,20599941
With Charlie Barker ===,1,40,== Discography == | === With Charlie Barker ===,20599941
Sleeping at the Station (2005),0,41,== Discography == | === With Charlie Barker ===,20599941
===,0,42,== Discography == | === With Leveret ===,20599941
With Leveret =,1,42,== Discography == | === With Leveret ===,20599941
==,2,42,== Discography == | === With Leveret ===,20599941
New Anything (2015),0,43,== Discography == | === With Leveret ===,20599941
In the Round (2016),0,44,== Discography == | === With Leveret ===,20599941
Inventions (2017),0,45,== Discography == | === With Leveret ===,20599941
Diversions (2019),0,46,== Discography == | === With Leveret ===,20599941
Variations Live (2020),0,47,== Discography == | === With Leveret ===,20599941
===,0,48,== Discography == | === With Eliza Carthy and the Wayward Band ===,20599941
With Eliza Carthy and the Wayward Band ===,1,48,== Discography == | === With Eliza Carthy and the Wayward Band ===,20599941
Big Machine (2017),0,49,== Discography == | === With Eliza Carthy and the Wayward Band ===,20599941
===,0,50,== Discography == | === Solo ===,20599941
Solo =,1,50,== Discography == | === Solo ===,20599941
==,2,50,== Discography == | === Solo ===,20599941
Made in the Great War (2014),0,51,== Discography == | === Solo ===,20599941
The Unfinished Violin (2018),0,52,== Discography == | === Solo ===,20599941
Unearth Repeat (2020),0,53,== Discography == | === Solo ===,20599941
==,0,54,== References ==,20599941
References ==,1,54,== References ==,20599941
==,0,55,== External links ==,20599941
External links ==,1,55,== External links ==,20599941
Official website,0,56,== External links ==,20599941
