sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward McKenna (10 March 1950 – 19 January 2019), was a Scottish drummer who played with The Sensational Alex Harvey Band, Rory Gallagher, The Greg Lake Band, and The Michael Schenker Group.",0,0,N/A,19941593
"He also toured with Ian Gillan for a short period in 1990, alongside fellow former SAHB member, bassist Chris Glen.",1,0,N/A,19941593
He lectured in Applied Arts at North Glasgow College from 1996–2011.,2,0,N/A,19941593
==,0,1,== Life and career ==,19941593
Life and career ==,1,1,== Life and career ==,19941593
"McKenna was born in Lennoxtown, Stirlingshire, Scotland.",0,2,== Life and career ==,19941593
"He was educated at St Patrick's High School, Coatbridge.",1,2,== Life and career ==,19941593
"His studies included double bass lessons at school, several piano lessons, and a year under Glasgow big band veteran, Lester Penman.",2,2,== Life and career ==,19941593
"He was the drummer of The Sensational Alex Harvey Band from 1972 to 1978, and then worked with artists including Rory Gallagher, 1978–1981; Greg Lake & Gary Moore in The Greg Lake Band, 1981–83; the Michael Schenker Group (MSG), 1981–84; Bugatti & Musker, 1982; Ian Gillan; and worked on a solo album for Nazareth singer Dan McCafferty in 1975.",3,2,== Life and career ==,19941593
"He had his own band after his time in MSG, called McKenna's Gold.",0,3,== Life and career ==,19941593
"Formed at the end of 1986, this band played together for just over two years and featured Charles Bowyer/vocals, Julian Hutson-Saxby/guitar, Alex Bowler/bass, and Steve Franklin/keyboards.",1,3,== Life and career ==,19941593
Hutson-Saxby later played guitar with the reformed Sensational Alex Harvey Band after Zal Cleminson's departure in 2008.,2,3,== Life and career ==,19941593
"With SAHB, he released 8 studio albums and one live album between 1972 & 1977:",0,4,== Life and career ==,19941593
"Framed, Next, The Impossible Dream, Tomorrow Belongs To Me, 'Live', Penthouse Tapes, SAHB Stories, Fourplay (Without Alex), and Rock Drill.",0,5,== Life and career ==,19941593
"SAHB split before the release of Rock Drill and from there, all members apart from Hugh McKenna became 'The ZAL Band' for a short period in 1978/79 before calling it a day and going their separate ways.",1,5,== Life and career ==,19941593
Ted then joined Blues guitarist Rory Gallagher from 1979 - 1981 and recorded the following albums:,0,6,== Life and career ==,19941593
"Photo Finish, Stage Struck (Live Album), and Top Priority.",0,7,== Life and career ==,19941593
Ted left Rory Gallagher to join Greg Lake & Gary Moore and recorded two albums:,0,8,== Life and career ==,19941593
"Greg Lake (1981), and Maneouvres (1982).",0,9,== Life and career ==,19941593
This 'super group' only lasted a year before disbanding and from here Ted joined up with Chris Glen in The Michael Schenker Group.,1,9,== Life and career ==,19941593
"With MSG, Ted recorded the following albums:",0,10,== Life and career ==,19941593
"Assault Attack (1983), Rock Will Never Die (Live Album 1984), and Built To Destroy (1984).",0,11,== Life and career ==,19941593
"Ted left MSG mid 84 and performed as a session musician for various artists such as Billy Rankin (Nazareth) before joining up with Deep Purple vocalist Ian Gillan on his solo album tour of 'Naked Thunder' in 1990 - again working with SAHB Bassist Chris Glen, and ex SAHB keyboardist Tommy Eyre and they recorded a live album in London Ian Gillan: Live In Concert.",0,12,== Life and career ==,19941593
"In 1992, McKenna and Zal Cleminson formed The Party Boys, an idea McKenna had in Australia whilst working with Womack and Womack.",0,13,== Life and career ==,19941593
"They recruited keyboardist Ronnie Leahy from Stone The Crows, and invited well-known rock singers such as Stevie Doherty, Fish, and Dan McCafferty.",1,13,== Life and career ==,19941593
"Soon after, the band reunited with SAHB keyboardist Hugh McKenna, Ted's cousin, and reformed SAHB.",2,13,== Life and career ==,19941593
This line-up included Stevie Doherty from Zero Zero and Peter Goes To Partick on vocals.,3,13,== Life and career ==,19941593
They released the album Live In Glasgow '93.,4,13,== Life and career ==,19941593
They disbanded in 1995 after a final gig with Maggie Bell at The Kings Theatre in Glasgow.,5,13,== Life and career ==,19941593
"From 1996 - 2011, Ted lectured in Applied Arts at North Glasgow College in Springburn where he taught students about the music industry and how to be a professional musician.",0,14,== Life and career ==,19941593
Some of Ted's students include drummer Scott Cowie & keyboardist David Cowan who both were part of SAHB guitarist Zal Cleminson's Sin Dogs in 2017.,1,14,== Life and career ==,19941593
He also taught Glasvegas lead guitarist & vocalist James Allen and many more..,2,14,== Life and career ==,19941593
"In 2004, McKenna reformed SAHB which would be for the final time with remaining members Zal Cleminson, Hugh McKenna, and Chris Glen, but this time introduced vocalist",0,15,== Life and career ==,19941593
"Max Maxwell, formerly of The Shamen, and Edith & The Ladies.",0,16,== Life and career ==,19941593
"Their farewell tour was so successful they continued to tour between 2004–2009, and performed some lucrative festivals which include The Wickerman Festival and The Sweden Rock Festival in 2006.",0,17,== Life and career ==,19941593
"The tours were: 2004 - Brick By Brick, 2005 - Zalvation, 2006 - Dogs of War, 2007 - Hail Vibrania.",0,18,== Life and career ==,19941593
"In this time they released the live album Zalvation, which was the band's first official release since Rock Drill in 1977 with Alex Harvey.",0,19,== Life and career ==,19941593
They also released a limited edition EP called DOGS OF WAR - THE BILSTON TEA PARTY EP.,1,19,== Life and career ==,19941593
"They performed tours in the UK, Europe and Australia, as well as two sell-out Christmas shows in 2006 and 2007 at the ABC in their hometown of Glasgow.",0,20,== Life and career ==,19941593
"In 2008, Cleminson left the band and retired from performing, and was replaced by guitarist Julian Hutson Saxby before disbanding permanently in 2008.",1,20,== Life and career ==,19941593
"Also in 2008 Ted played on the Japanese Tour with MSG alongside Chris Glen promoting In the Midst of Beauty, but this was just for one tour.",0,21,== Life and career ==,19941593
"In 2011, Ted retired from North Glasgow College and decided to get back out full time as a professional musician and was quoted by saying he wanted to go out Guns Blazing or Die with his boots on to basically get back to being what he instinctively is..and that's a musician first and foremost so it was in this year he was approached by former Rory band mate and bassist Gerry McAvoy to be part of the project BAND OF FRIENDS.",0,22,== Life and career ==,19941593
Band of friends is a celebration of the music of Rory Gallagher featuring musician's who had played with him which took it away from being a 'tribute band' plus the fact they wrote and performed their own material also.,1,22,== Life and career ==,19941593
"On guitar was Marcel Scherpenzeel from Amsterdam, Holland.",2,22,== Life and career ==,19941593
This band won 'Best Blues Band of 2013' at the European Blues Awards.,0,23,== Life and career ==,19941593
He won the 'Best Musician (performance)' award at the European Blues Awards 2015.,1,23,== Life and career ==,19941593
Band of Friends released the following albums:,0,24,== Life and career ==,19941593
Too Much Is Not Enough,0,25,== Life and career ==,19941593
Live & Kickin (Live Album),0,26,== Life and career ==,19941593
Repeat After Me,0,27,== Life and career ==,19941593
In 2018-2019 - Band Of Friends also worked with guitarist Davy Knowles who was a super Rory fan and has his own following in the US and he performed on 2 US Tour's with the band.,0,28,== Life and career ==,19941593
"Although Ted was primarily known as a rock musician, he also worked with jazz guitarist John Etheridge, Juno Award-winning American/Canadian blues guitarist Amos Garrett, American soul duo Womack & Womack, guitar virtuoso Paul Rose, blues guitarist Gwyn Ashton, The Rhumboogie Orchestra, Frank O'Hagan, and Fish to name a few.",0,29,== Life and career ==,19941593
"In 2016, McKenna and SAHB bass player Chris Glen reunited with Michael Schenker for Michael Schenker Fest, an anniversary line-up of all three original MSG vocalists (Gary Barden, Graham Bonnet and Robin McAuley) and also included Glasgow vocalist Doogie White (ex Rainbow & Richie Blackmore).",0,30,== Life and career ==,19941593
"The band also recorded a concert in this year in Tokyo and released the live DVD and double CD package Tokyo International Forum Hall A. In 2018, the studio album Resurrection was released.",1,30,== Life and career ==,19941593
"This was to be Ted's final studio album as on the 19th January 2019, he passed away during a routine hernia operation.",2,30,== Life and career ==,19941593
He was 68 years old.,3,30,== Life and career ==,19941593
"Ted was voted Scotland's Greatest Ever Drummer and influenced many musicians, not just drummers but other musicians due to his professional attitude, incredible musicianship and mostly his amazing personality and love of music.",0,31,== Life and career ==,19941593
==,0,32,== Instruments ==,19941593
Instruments ==,1,32,== Instruments ==,19941593
