sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Lofthouse Butler (born 5 June 1956) is an English singer, songwriter and painter.",0,0,N/A,2662003
"Butler came to prominence in the early 1980s as lead singer of the rock band The Psychedelic Furs and went on to found the alternative rock band Love Spit Love in the early 1990s, during a hiatus of the Psychedelic Furs.",0,1,N/A,2662003
"Butler began his solo career in 2006, while still a member of the Psychedelic Furs, releasing the album Richard Butler.",1,1,N/A,2662003
==,0,2,== Early years ==,2662003
Early years ==,1,2,== Early years ==,2662003
"Richard Lofthouse Butler was born on 5 June 1956 in Kingston upon Thames, southwest London, England.",0,3,== Early years ==,2662003
"His father, George Butler, was a research chemist, a communist and an atheist.",1,3,== Early years ==,2662003
"In the 1970s, George Butler was slated to become a scientific ambassador to the Soviet Union but a friend convinced him this would not be a good place for his family.",2,3,== Early years ==,2662003
Butler's mother was an artist.,3,3,== Early years ==,2662003
Butler started art school in London with the idea of becoming a painter.,4,3,== Early years ==,2662003
"After graduation, he worked in a silk-screen print shop but got the idea to form a band.",5,3,== Early years ==,2662003
==,0,4,== Musical career ==,2662003
Musical career ==,1,4,== Musical career ==,2662003
Butler formed the Psychedelic Furs in 1977 with his bassist brother Tim Butler.,0,5,== Musical career ==,2662003
"According to Butler, the Psychedelic Furs began rehearsing in the Butlers' front room, but were soon banished because of the noise.",1,5,== Musical career ==,2662003
"Joined by guitarist John Ashton, guitarist Roger Morris, drummer Vince Ely and saxophonist Duncan Kilburn, the band quickly gained commercial success.",2,5,== Musical career ==,2662003
The Psychedelic Furs went on hiatus in the early 1990s and Butler became the founder and lead singer of Love Spit Love.,0,6,== Musical career ==,2662003
"By 2000 he stated that Love Spit Love had ""gone into remission.""",1,6,== Musical career ==,2662003
His work with Love Spit Love can be heard on the hit syndicated television show Charmed.,2,6,== Musical career ==,2662003
"A truncated version of LSL's cover version of the Smiths' hit song ""How Soon Is Now?"" – recorded for The Craft soundtrack – plays during the Charmed opening credits.",3,6,== Musical career ==,2662003
"He also sang backing vocals, on ""I Am Anastasia"" by the American band Sponge.",4,6,== Musical career ==,2662003
"Love Spit Love's ""Am I Wrong"" was the theme over the opening credits of the 1995 film Angus.",5,6,== Musical career ==,2662003
"In 2001, the Psychedelic Furs reformed after a nine-year hiatus and have toured worldwide since then.",0,7,== Musical career ==,2662003
"In early 2006, Butler released the eponymous solo album titled Richard Butler, a collection of songs dedicated to his late father, George Butler, and also Jon Carin's father, Arthur A. Carin (Carin was Richard Butler's collaborator on the release, co-authoring and arranging much of the music).",0,8,== Musical career ==,2662003
"In 2014, Butler covered Charles Aznavour's ""She"" for the Gone Girl teaser trailer.",1,8,== Musical career ==,2662003
==,0,9,== Art career ==,2662003
Art career ==,1,9,== Art career ==,2662003
"In the early 2000s, Butler became interested in the art scene and began painting again.",0,10,== Art career ==,2662003
"He has had gallery exhibitions in New York City, Miami (Waltman Ortega Fine Art), and Florence, Italy.",1,10,== Art career ==,2662003
"One of his works, Girl With a Map, has been used as a CD's cover art.",2,10,== Art career ==,2662003
==,0,11,== Personal life ==,2662003
Personal life ==,1,11,== Personal life ==,2662003
"Richard Butler has one daughter, Maggie Mozart Butler (b. September 1997).",0,12,== Personal life ==,2662003
In September 2020 Butler married model and actress Erika Anderson known from A Nightmare on Elm Street 5: The Dream Child and Zandalee.,1,12,== Personal life ==,2662003
==,0,13,== Discography ==,2662003
Discography ==,1,13,== Discography ==,2662003
SoloRichard Butler (2006)The Psychedelic FursThe Psychedelic Furs (1980),0,14,== Discography ==,2662003
Talk Talk Talk (1981),0,15,== Discography ==,2662003
Forever Now (1982),0,16,== Discography ==,2662003
Mirror Moves (1984),0,17,== Discography ==,2662003
Midnight to Midnight (1987),0,18,== Discography ==,2662003
Book of Days (1989),0,19,== Discography ==,2662003
World Outside (1991),0,20,== Discography ==,2662003
Made of Rain (2020)Love Spit LoveLove Spit Love (1994),0,21,== Discography ==,2662003
Trysome Eatone (1997),0,22,== Discography ==,2662003
==,0,23,== References ==,2662003
References ==,1,23,== References ==,2662003
==,0,24,== External links ==,2662003
External links ==,1,24,== External links ==,2662003
Richard Butler at AllMusic.,0,25,== External links ==,2662003
Retrieved 18 September 2016.,1,25,== External links ==,2662003
Richard Butler discography at Discogs,0,26,== External links ==,2662003
