sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Barber (born January 10, 1977) is a Canadian singer-songwriter.",0,0,N/A,4190887
His music has been classified as indie pop and pop rock with folk and alternative country influences.,1,0,N/A,4190887
"Barber was born and grew up in Port Credit, which is part of Mississauga, Ontario, just west of Toronto, attending Lorne Park Secondary School before moving to Kingston, Ontario to attend Queen's University, where he volunteered at campus radio station CFRC-FM and performed at campus pubs.",0,1,N/A,4190887
"While at Queen's, he released his debut album",1,1,N/A,4190887
A Thousand Smiles An Hour...,2,1,N/A,4190887
independently in 1999.,3,1,N/A,4190887
"After graduating from Queen's, he went to McMaster University in Hamilton, Ontario for his master's degree in philosophy, and here he began to take his performing more seriously.",0,2,N/A,4190887
"Gaining support from the small but committed Hamilton music community, he released his breakthrough album Means and Ends independently in 2002.",1,2,N/A,4190887
"The album soon caught the attention of Paper Bag Records, who re-released it to a wider audience in 2003.",0,3,N/A,4190887
"After two years in Hamilton, Barber moved to Toronto.",1,3,N/A,4190887
"Barber has been a featured guest on >play, Go and Open Mike with Mike Bullard.",0,4,N/A,4190887
"He has toured extensively with artists including Buck 65, BOY, Joel Plaskett, Emm Gryner and Matt Mays and El Torpedo.",1,4,N/A,4190887
"Barber's sister, Jill Barber, is also a noted Canadian musician.",0,5,N/A,4190887
==,0,6,== Discography ==,4190887
Discography ==,1,6,== Discography ==,4190887
"Signed to Warner Music Canada, he released the EP title The Story of Your Life in 2004 and the full-length album Sweet Nothing on September 27, 2005.",0,7,== Discography ==,4190887
"Sweet Nothing's debut single and music video, ""Soft One,"" became a major hit in Canada, reaching number one among most-added tracks and the top 20 tracks overall at hot adult contemporary radio in Canada, and receiving regular play on music video channels including MuchMusic, MuchMoreMusic and MusiMax.",0,8,== Discography ==,4190887
"On March 4, 2008, Barber released his fourth album on Outside Music, Ghost Notes.",0,9,== Discography ==,4190887
"Numerous guest musicians are featured on the 10-track album, including Sarah Harmer and Barber's sister Jill.",1,9,== Discography ==,4190887
"His fifth album, True Believer, was released on February 23, 2010.",2,9,== Discography ==,4190887
"The self-titled album Matthew Barber was released June 7, 2011, on Outside Music.",3,9,== Discography ==,4190887
"In the same year, Jill and Matthew Barber collaborated on a cover of The Hardship Post's ""Your Sunshine"", which appeared on the charity compilation album Have Not Been the Same – Vol.",4,9,== Discography ==,4190887
"1: Too Cool to Live, Too Smart to Die.",5,9,== Discography ==,4190887
"In 2014, he released Big Romance.",6,9,== Discography ==,4190887
"Barber returned to work in 2018 with Phase of the Moon, his first solo LP in four years.",7,9,== Discography ==,4190887
A Thousand Smiles An Hour (1999),0,10,== Discography ==,4190887
Means & Ends (2003),0,11,== Discography ==,4190887
"The Story of Your Life (2004) (EP) (Released as ""Matthew Barber & The Union Dues"")",0,12,== Discography ==,4190887
Sweet Nothing (2005),0,13,== Discography ==,4190887
Ghost Notes (2008),0,14,== Discography ==,4190887
True Believer (2010),0,15,== Discography ==,4190887
Matthew Barber (2011),0,16,== Discography ==,4190887
Big Romance (2014),0,17,== Discography ==,4190887
The Family Album (2016) with Jill Barber,0,18,== Discography ==,4190887
Phase of the Moon (2018),0,19,== Discography ==,4190887
==,0,20,== References ==,4190887
References ==,1,20,== References ==,4190887
==,0,21,== External links ==,4190887
External links ==,1,21,== External links ==,4190887
"Matthew Barber, official site",0,22,== External links ==,4190887
