sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk R. Thatcher (born February 14, 1962) is an American writer, producer, television and film director, an Internet video director, and a production designer.",0,0,N/A,47852931
==,0,1,== Personal life ==,47852931
Personal life ==,1,1,== Personal life ==,47852931
"Thatcher was born and raised in Los Angeles, California.",0,2,== Personal life ==,47852931
"In high school, he met Joe Johnston, a production designer for Star Wars.",1,2,== Personal life ==,47852931
"Johnston would later work with Thatcher on his first job in the industry, as a technical assistant on the ILM creature crew of Return of the Jedi.",2,2,== Personal life ==,47852931
==,0,3,== Film ==,47852931
Film ==,1,3,== Film ==,47852931
"Thatcher began his career at eighteen, leaving UCLA Film School to work at George Lucas' special effects facility, Industrial Light and Magic (ILM).",0,4,== Film ==,47852931
Thatcher was the production designer on David Fincher's first music videos and spent over a year creating the look for a number of Rick Springfield and The Motels videos.,1,4,== Film ==,47852931
"Subsequently, Thatcher was hired by Leonard Nimoy to associate produce Star Trek IV: The Voyage Home.",2,4,== Film ==,47852931
"He also portrayed ""Punk on the Bus"", the character who was seen rocking out to the song ""I Hate You"" in the film, which Thatcher wrote and performed for the film, recording it with sound designer Mark Mangini.",3,4,== Film ==,47852931
"Thatcher earns no additional money for the non-speaking role of ""Punk"" but does receive ""like 8-cent residuals"" for the song.",4,4,== Film ==,47852931
"Thatcher's first directorial effort was in 2002, with It's a Very Merry Muppet Christmas Movie for NBC, which drew more than 11 million viewers.",5,4,== Film ==,47852931
"Thatcher has co-written several Muppet films including Muppet Treasure Island (1996) and directed three television movies, including A Muppets Christmas: Letters to Santa (2008) and The Muppets' Wizard of Oz (2005), which premiered at Robert De Niro's Tribeca Film Festival.",6,4,== Film ==,47852931
"In 2015, Thatcher directed Turkey Hollow, a Thanksgiving-themed TV movie for The Jim Henson Company which aired on Lifetime.",7,4,== Film ==,47852931
"Thatcher is also credited as one of the three writers of the film, alongside Jim Henson and Jerry Juhl.",8,4,== Film ==,47852931
"Kirk Thatcher makes a cameo appearance as ""Punk Rock Guy"" in the 2017 film Spider-Man: Homecoming, as a homage to his role as ""Punk on Bus"" in Star Trek IV:",9,4,== Film ==,47852931
The Voyage Home.,10,4,== Film ==,47852931
"In October 2021, Thatcher wrote and directed Muppets Haunted Mansion.",0,5,== Film ==,47852931
==,0,6,== Television ==,47852931
Television ==,1,6,== Television ==,47852931
Kirk Thatcher was a supervising producer on the Emmy Award-winning ABC series Muppets Tonight.,0,7,== Television ==,47852931
"Thatcher has also written episodes for the Cartoon Network series Foster's Home for Imaginary Friends and directed episodes of Nickelodeon's series LazyTown, PBS' Sid the Science Kid, and Comedy Central's Crank Yankers.",1,7,== Television ==,47852931
"In 2014, Thatcher was seen on the SyFy Network's series Jim Henson's Creature Shop Challenge where he appeared in each episode, filling the role of a judge for the competition.",0,8,== Television ==,47852931
==,0,9,== Internet and commercials ==,47852931
Internet and commercials ==,1,9,== Internet and commercials ==,47852931
"Kirk Thatcher has also directed The Muppets' ""Bohemian Rhapsody"", which won the ""Viral Video"" category in the 14th Annual Webby Awards.",0,10,== Internet and commercials ==,47852931
"He has also directed 2015 Muppet Music videos ""Jungle Boogie"" and ""Kodachrome.""",1,10,== Internet and commercials ==,47852931
==,0,11,== References ==,47852931
References ==,1,11,== References ==,47852931
==,0,12,== External links ==,47852931
External links ==,1,12,== External links ==,47852931
Official site,0,13,== External links ==,47852931
Kirk Thatcher at IMDb,0,14,== External links ==,47852931
