sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Taylor (born May 26, 1986) is a Filipino singer, model and actor.",0,0,N/A,27059298
He was a former finalist of Pinoy Dream Academy: Season 1 before becoming the grand winner of the Are You the Next Big Star?,1,0,N/A,27059298
together with Frencheska Farr as the female grand winner.,2,0,N/A,27059298
==,0,1,== Early life and career ==,27059298
Early life and career,1,1,== Early life and career ==,27059298
==,2,1,== Early life and career ==,27059298
Taylor was born in Olongapo City.,0,2,== Early life and career ==,27059298
His father is of American descent while his mother is a pure Filipina.,1,2,== Early life and career ==,27059298
"Before named as the Next Male Big Star of the talent search, Are You the Next Big Star?, he was one of the contestants of ABS-CBN's Pinoy Dream Academy: Season 1 where he was voted off early.",2,2,== Early life and career ==,27059298
Taylor was also a model from Cagayan Valley.,3,2,== Early life and career ==,27059298
"After winning Are You the Next Big Star?, he started in various television guestings and shows together with his co-winner, Frencheska Farr.",4,2,== Early life and career ==,27059298
"They guested at the christmaserye of GMA Network, Sana Ngayong Pasko.",5,2,== Early life and career ==,27059298
Taylor and Farr was also included in the recently concluded SOP Fully Charged and BandaOke wherein they were included in the BandaOke band along with Jay Perillo.,6,2,== Early life and career ==,27059298
"In 2010, Taylor is currently seen in two GMA Network shows: the new musical variety show, Party Pilipinas and the newest season of Daisy Siete, Adam or Eve.",7,2,== Early life and career ==,27059298
==,0,3,== Filmography ==,27059298
Filmography ==,1,3,== Filmography ==,27059298
===,0,4,== Filmography == | === Television ===,27059298
Television =,1,4,== Filmography == | === Television ===,27059298
==,2,4,== Filmography == | === Television ===,27059298
==,0,5,== Awards and achievements ==,27059298
Awards and achievements ==,1,5,== Awards and achievements ==,27059298
==,0,6,== Singles ==,27059298
Singles ==,1,6,== Singles ==,27059298
Hulog ng Langit – with Frencheska Farr (Langit sa Piling Mo Theme Song and Originally performed by Donna Cruz),0,7,== Singles ==,27059298
==,0,8,== References ==,27059298
References ==,1,8,== References ==,27059298
==,0,9,== External links ==,27059298
External links ==,1,9,== External links ==,27059298
Geoff Taylor at IMDb,0,10,== External links ==,27059298
