sentences,sentenceIndex,paragraphIndex,section,wikiId
"Njål Ølnes (born 24 September 1965 in Sogndal, Norway) is a Norwegian jazz musician (tenor saxophone), composer and jazz educator currently residing in Nesodden.",0,0,N/A,40943543
==,0,1,== Career ==,40943543
Career ==,1,1,== Career ==,40943543
"Ølnes is a graduat of the Jazz program at the Trondheim Musikkonsevatorium (1988–92), and was for many years music teacher at Sund Folkehøgskole, where he has been a major driving force behind the vital jazz studies.",0,2,== Career ==,40943543
"He was also a perennial leader of Inderøyningen Jazz Forum and organizer of the little connoisseur jazz festival ""Soddjazz"" at Inderøy.",1,2,== Career ==,40943543
He also teaches jazz at Trondheim Musikkonsevatorium.,2,2,== Career ==,40943543
"Ølnes' performances include the Woodwind trio Decoy with Trygve Seim and Håvard Lund, including one album release, within Dingobats together with Eirik Hegdal (saxophones), Thomas T. Dahl (guitar), Mats Eilertsen (bass) and Sverre Gjørvad (drums), including one album releases, within African Pepperbirds together with Bjørn Ole Solberg (alto saxophone), Vigleik Storaas/Erlend Slettevoll (piano), Mattis Kleppen (bass) and Tor Haugerud/Kenneth Kapstad (drums), including one album release, within Gibrish together with Michael Francis Duch (bass), Kjetil Møster (tenor saxophone) and Tor Haugerud (drums).",0,3,== Career ==,40943543
"Ølnes is currently most active in the trio BMX, together with guitarist Thomas T. Dahl and drummer Øyvind Skarbø.",0,4,== Career ==,40943543
==,0,5,== Discography ==,40943543
Discography ==,1,5,== Discography ==,40943543
Within Dingobats1998: The New Dingobats Generation (Turn Left Prod),0,6,== Discography ==,40943543
2002:,0,7,== Discography ==,40943543
"Pöck (Bergland Productions), which featured Live Maria Roggen (vocals)",1,7,== Discography ==,40943543
2004:,0,8,== Discography ==,40943543
Follow (Jazzaway Records)With Eirik Hegdal & Trondheim Jazz Orchestra2005: We Are?,1,8,== Discography ==,40943543
(Jazzaway Records),2,8,== Discography ==,40943543
2008:,0,9,== Discography ==,40943543
"Wood And Water (MNJ Records)With Afric Pepperbirds2006: Cape Point (Bergland Productions)With BMX2010: Bergen Open (NorCD), including with Øyvind Skarbø, Thomas T. Dahl & Per Jørgensen",1,9,== Discography ==,40943543
==,0,10,== References ==,40943543
References ==,1,10,== References ==,40943543
==,0,11,== External links ==,40943543
External links ==,1,11,== External links ==,40943543
Myspace BMX,0,12,== External links ==,40943543
Dingobats on Kunst.no,0,13,== External links ==,40943543
