sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Domino (born 1955, Anna Virginia Taylor) is an American indie rock artist based in New York and Los Angeles who released several albums for Les Disques du Crepuscule and Factory Records in the 1980s and 1990s.",0,0,N/A,3683588
"Domino has collaborated with musicians such as Matt Johnson of The The, Stephin Merritt in The Sixths, Blaine L. Reininger and Steven Brown of Tuxedomoon, Virginia Astley, Luc van Acker and Ultramarine.",1,0,N/A,3683588
She is also one half of the duo Snakefarm.,2,0,N/A,3683588
Her stage name was borrowed from the Domino Sugar company in NY and is also a play on the term Anno Domini.,0,1,N/A,3683588
==,0,2,== Background ==,3683588
Background ==,1,2,== Background ==,3683588
"Domino was born in an American military hospital in Tokyo, Japan in 1955.",0,3,== Background ==,3683588
"Her father, James J. P. Taylor, was a private in the U.S. army translating for Voice of America, stationed in Yokohama, who went on to become a videographer documenting the performing arts in Washington, D.C. area.",1,3,== Background ==,3683588
"Her mother, Mimi Cazort, was a Curator Emerita at the National Gallery of Canada.",2,3,== Background ==,3683588
"Her brother, Alan Taylor, is a film and television director based in New York City.",3,3,== Background ==,3683588
"During her childhood and adolescence the family moved frequently, starting in Tokyo, Japan and winding up in Ottawa, Canada.",0,4,== Background ==,3683588
"Her mother studied art history at the University of Michigan in Ann Arbor and then moved with her children to live first in Florence, Italy, while she did research for her dissertation, and then to Ottawa, Canada, where she worked for the National Gallery as curator of the Department of Prints and Drawings.",1,4,== Background ==,3683588
"Though quite shy as a child, Anna was also a bit of a show off and her hobby of memorizing and reciting comedy records in high school led to her expulsion shortly before graduation.",2,4,== Background ==,3683588
"Leaving high school, Anna and her best friend Shelley McCreadie set off for several years of unsupervised exploration.",3,4,== Background ==,3683588
"Their adventures hitch-hiking across the US and down through Mexico, left her with a stubborn conviction in the basic decency of humanity.",4,4,== Background ==,3683588
"Anna followed up with several years of study at Toronto's Ontario College of Art and Design where she focused on sound recording, video editing and hologram photography.",5,4,== Background ==,3683588
In 1977 Anna travelled to New York City for a two-week visit and stayed for 20 years.,6,4,== Background ==,3683588
===,0,5,== Background == | === Solo ===,3683588
Solo =,1,5,== Background == | === Solo ===,3683588
==,2,5,== Background == | === Solo ===,3683588
Early in her career Domino played with a number of New York City bands but she was determined to find an outlet for her own song writing.,0,6,== Background == | === Solo ===,3683588
"In 1982, a cassette of original songs recorded by Anna in her bedroom was picked up by the Belgian record label Les Disques du Crépuscule, who brought her to Brussels to work in an actual recording studio.",1,6,== Background == | === Solo ===,3683588
"Crépuscule released a single in 1983 titled ""Trust In Love"", followed by the EP ""East and West"" and a 12"" single ""‘Rythm’"", in 1984.",2,6,== Background == | === Solo ===,3683588
"In 1986, her first full-length album ""Anna Domino"" was released.",3,6,== Background == | === Solo ===,3683588
In the summer of 1986 she put together a band and headed off on a three-month tour of Europe.,4,6,== Background == | === Solo ===,3683588
"During this tour Anna got to know Michel Delory, guitarist for Bel Canto and Univers Zéro, and they collaborated on her second album ""This Time"", which garnered further positive critical attention and airplay.",5,6,== Background == | === Solo ===,3683588
"In 1989, Domino released another EP called ""Colouring In the Edge and the Outline"", followed by her third album ""Mysteries of America"" in 1990, her last with the Crepuscule label.",6,6,== Background == | === Solo ===,3683588
Domino then returned to New York full-time And was joined by Michel Delory.,7,6,== Background == | === Solo ===,3683588
They were married in 1992.,8,6,== Background == | === Solo ===,3683588
In 2010 Anna Domino released two new songs on a compilation that included a number of her Crepuscule colleagues.,0,7,== Background == | === Solo ===,3683588
"The album was called ""After Twilight"" and the songs were ""The Light Downtown"" and ""Wonderkey"" as well as a new version of her song ""‘Rythm’"".",1,7,== Background == | === Solo ===,3683588
A short tour of Europe in early 2013 sparked new interest in Domino's work and some welcome encouragement to finish unreleased material dear to her heart.,0,8,== Background == | === Solo ===,3683588
Anna Domino is working on an album of new songs as well as another volume of traditional American ballads for Snakefarm (see below).,0,9,== Background == | === Solo ===,3683588
===,0,10,== Background == | === Snakefarm ===,3683588
Snakefarm =,1,10,== Background == | === Snakefarm ===,3683588
==,2,10,== Background == | === Snakefarm ===,3683588
"In 1999 Domino and Delory formed the folk rock alternative outfit Snakefarm, with the idea of subjecting traditional American ballads to updated arrangements.",0,11,== Background == | === Snakefarm ===,3683588
"They released an album, ""Songs From My Funeral"" in 1999, on Kneeling Elephant/BMG in the US, available on LTM UK.",1,11,== Background == | === Snakefarm ===,3683588
"Their second album ""My Halo At Half-Light"" was released in 2011 on the Fledg’ling label in the UK.",2,11,== Background == | === Snakefarm ===,3683588
==,0,12,== Selected discography ==,3683588
Selected discography ==,1,12,== Selected discography ==,3683588
===,0,13,== Selected discography == | === Anna Domino ===,3683588
Anna Domino ===,1,13,== Selected discography == | === Anna Domino ===,3683588
====,0,14,== Selected discography == | ==== Albums ====,3683588
Albums ==,1,14,== Selected discography == | ==== Albums ====,3683588
==,2,14,== Selected discography == | ==== Albums ====,3683588
"East and West (Crépuscule, 1984)",0,15,== Selected discography == | ==== Albums ====,3683588
"Anna Domino (Crépuscule, 1986)",0,16,== Selected discography == | ==== Albums ====,3683588
"This Time (Crépuscule, 1987)",0,17,== Selected discography == | ==== Albums ====,3683588
"Colouring in the Edge and the Outline (mini album, Crépuscule, 1988)",0,18,== Selected discography == | ==== Albums ====,3683588
"L'Amour fou (compilation, Crépuscule, 1989)",0,19,== Selected discography == | ==== Albums ====,3683588
"Mysteries of America (Crépuscule, 1990)",0,20,== Selected discography == | ==== Albums ====,3683588
"Favourite Songs from the Twilight Years (US-compilation - Janken Pon, 1997)",0,21,== Selected discography == | ==== Albums ====,3683588
"Dreamback: Best Of (LTM, 2004)",0,22,== Selected discography == | ==== Albums ====,3683588
====,0,23,== Selected discography == | ==== Singles ====,3683588
Singles =,1,23,== Selected discography == | ==== Singles ====,3683588
===,2,23,== Selected discography == | ==== Singles ====,3683588
"Blood Makes Noise (EnT-T, 2010)",0,24,== Selected discography == | ==== Singles ====,3683588
