sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sören ""Sulo"" Karlsson (born 17 September 1969) is a Swedish vocalist and songwriter, most known for being the frontman of the rock band The Diamond Dogs.",0,0,N/A,23526250
"In 2013, he started the English power pop band The Crunch, together with Dave Tregunna on bass (from Sham 69 and The Lords of the New Church), Mick Geggus on guitar (from Cockney Rejects), Swedish Idde Schultz (Docenterna) and Terry Chimes on drums (original member of The Clash also played with Generation X and Black Sabbath).",1,0,N/A,23526250
==,0,1,== Career ==,23526250
Career ==,1,1,== Career ==,23526250
"Sulo, who was born in Katrineholm, Sweden, co-founded The Diamond Dogs in Katrineholm along with Anders Lindström, throughout the years the band's line up has changed several time and Lindström left the band in 1996 to join The Hellacopters.",0,2,== Career ==,23526250
"In 2007, Sulo reunited with Lindström with the musical project The Bitter Twins, the duo's released their debut album Global Panic in 2008, which featured many guest musicians.",1,2,== Career ==,23526250
"Besides his work with The Diamond Dogs and The Bitter Twins, Sulo has recorded as a solo artist where he has he interpreted poetry by the Swedish author and poet Ernst Brunner, with the Swedish actor and author Per Ragnar, together with Swedish singer, Idde Schultz.",2,2,== Career ==,23526250
"Sulo's latest band is The Crunch, which formed in 2013.",3,2,== Career ==,23526250
"In 2015 Sulo released (Lionheart) an album with Swedish singer Kikki Danielsson ""Postcards from a Painted lady"" where he has written and produced the whole album.",0,3,== Career ==,23526250
"In 2016 Sulo released through Cargo records ""Punk Rock Stories & Tabloid Tales"" where he puts music to Gary Johnsons poems.",0,4,== Career ==,23526250
"8 of April 2016 Sulo also released (Capitol Music Group) the country influenced duet album ""Sulo's Brilliant Outsiders"".",0,5,== Career ==,23526250
"The album is written by Sulo and English producer Kevin Porée and features duet partners Sam Gleaves, Bellamy Brothers, Chris Spedding, Terry Reid, Janis Ian, Idde Schultz, Paul Brady, Paul Young, Maria McKee, Clare Teal, Linda Gail Lewis, Rissi Palmer and Kikki Danielsson.",1,5,== Career ==,23526250
==,0,6,== Discography ==,23526250
Discography ==,1,6,== Discography ==,23526250
The Diamond Dogs – Blue Eyes Shouldn't be Cryin' (1993),0,7,== Discography ==,23526250
The Diamond Dogs – Honked (1994),0,8,== Discography ==,23526250
The Diamond Dogs – Good Time Girl (1995),0,9,== Discography ==,23526250
The Diamond Dogs – Need of Ammunition (1996),0,10,== Discography ==,23526250
Blancflor – Sånt man inte pratar om (2000),0,11,== Discography ==,23526250
The Diamond Dogs – Among the Nonbelievers (2000),0,12,== Discography ==,23526250
The Diamond Dogs – As Your Green Turns Brown (2001),0,13,== Discography ==,23526250
The Diamond Dogs – Shortplayer (2001),0,14,== Discography ==,23526250
Blanceflor – Låtsaslycklig (2001),0,15,== Discography ==,23526250
The Diamond Dogs – Too Much is Always Better than Not Enough (2002),0,16,== Discography ==,23526250
As a solo artist – Rough Diamonds (2003),0,17,== Discography ==,23526250
The Diamond Dogs – That's the Juice I'm On (2003),0,18,== Discography ==,23526250
The Diamond Dogs – Black River Road (2004),0,19,== Discography ==,23526250
As a solo artist – Just Another Guy Tryin' (2005),0,20,== Discography ==,23526250
The Diamond Dogs – Up The Rock (2006),0,21,== Discography ==,23526250
The Diamond Dogs – Cookin (2008),0,22,== Discography ==,23526250
As a solo artist – Hear Me Out (2008),0,23,== Discography ==,23526250
The Diamond Dogs – Most Likely (2008),0,24,== Discography ==,23526250
As a solo artist – Sulo möter Brunner (2008),0,25,== Discography ==,23526250
The Bitter Twins – Global Panic (2009),0,26,== Discography ==,23526250
As a solo artist – I månen på mattan (2009),0,27,== Discography ==,23526250
The Sam Cook concerts – Soul Folks (2009),0,28,== Discography ==,23526250
The Diamond Dogs – The Grit and the Very Soul (2010),0,29,== Discography ==,23526250
Sulo & Idde – Ur ett brev (2010),0,30,== Discography ==,23526250
Sulo & Idde – Kocksgatan revisited (2011),0,31,== Discography ==,23526250
The Diamond Dogs – Set Fire to It All (2012),0,32,== Discography ==,23526250
Sulo & Idde – Skriv ditt namn i eld (2012),0,33,== Discography ==,23526250
Sulo & Idde – Diamant Hund (2012),0,34,== Discography ==,23526250
Keep Yourself Alive – (2012),0,35,== Discography ==,23526250
The Crunch – Busy Making Noise (2013),0,36,== Discography ==,23526250
The Crunch - Brand new brand (2015),0,37,== Discography ==,23526250
Kikki Danielsson - Postcard from a painted lady (2015),0,38,== Discography ==,23526250
Punk Stories and Tabloid Tales (Lyrics by Garry Johnston) (2016),0,39,== Discography ==,23526250
Sulo's Brilliant Outsiders (2016),0,40,== Discography ==,23526250
==,0,41,== References ==,23526250
References ==,1,41,== References ==,23526250
"Press gazell – Diamond Dogs Retrieved: July 7, 2009",0,42,== References ==,23526250
Stefan Malmqvist Sulo spelar dubbelt svd.se,0,43,== References ==,23526250
"Retrieved: July 7, 2009",1,43,== References ==,23526250
"Peter Carlsson De tre essen ska leverera allehanda.se Retrieved: July 7, 2009",0,44,== References ==,23526250
==,0,45,== External links ==,23526250
External links ==,1,45,== External links ==,23526250
Official MySpace The Diamond Dogs,0,46,== External links ==,23526250
Diamond Dogs @ Smilodon,0,47,== External links ==,23526250
Official Diamond Dogs MySpace,0,48,== External links ==,23526250
The Crunch Webpage,0,49,== External links ==,23526250
Brilliant Outsiders Webpage,0,50,== External links ==,23526250
Legal Records Webpage,0,51,== External links ==,23526250
