sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Metal"" Mike Chlasciak (born December 24, 1971) is a Polish-American musician, best known as the guitarist for heavy metal band Halford, led by Rob Halford.",0,0,N/A,17885427
==,0,1,== Musical career ==,17885427
Musical career ==,1,1,== Musical career ==,17885427
"Chlasciak and Halford have toured the world several times over with the likes of Iron Maiden, Ozzy Osbourne and Mötley Crüe.",0,2,== Musical career ==,17885427
"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==,17885427
"He has additionally shared stages or recordings with Bruce Dickinson of Iron Maiden, Axl Rose of Guns N' Roses, and Geoff Tate of Queensrÿche.",2,2,== Musical career ==,17885427
"As a solo artist, Chlasciak supported Steve Morse, Yngwie Malmsteen, Ronnie Montrose, Savatage, Primal Fear, and Eric Martin of Mr. Big.",0,3,== Musical career ==,17885427
"Chlasciak's solo band PainmuseuM has toured with Halford, Testament, Amon Amarth and others.",1,3,== Musical career ==,17885427
"Chlasciak's has contributed songs to the Songs from the Garage album from Saturday Night Live alumnus Jim Breuer and has provided lead guitar duties for his band, Jim Breuer and The Loud & Rowdy.",2,3,== Musical career ==,17885427
"In 2017, Chlasciak put together a new solo band with musicians Marc Lopes (Ross the Boss, Let Us Prey), Mike LePond (Symphony X, Silent Assassins) and Ronnie Lipnicki (Overkill).",0,4,== Musical career ==,17885427
"The group headlined its own shows, small festivals and has supported melodic rockers Dokken at 2019 US East Coast dates.",1,4,== Musical career ==,17885427
"In 2018, Chlasciak was inducted into the Heavy Metal Hall of Fame alongside Lzzy Hale (Halestorm), Billy Sheehan (Talas, Mr. Big, Sons of Apollo) and Bill Ward of Black Sabbath.",0,5,== Musical career ==,17885427
==,0,6,== Other ventures ==,17885427
Other ventures ==,1,6,== Other ventures ==,17885427
Chlasciak is a scholarship graduate of Berklee College of Music.,0,7,== Other ventures ==,17885427
"He also writes his own monthly ""Metal for Life"" column in Guitar World and often contributes career and music related blogs for guitarworld.com and other publications.",1,7,== Other ventures ==,17885427
Chlasciak released several metal guitar instructional books and DVDs.,2,7,== Other ventures ==,17885427
Chlasciak additionally leads Metal Heroes Academy – a learning portal for metal guitarists and musicians.,3,7,== Other ventures ==,17885427
Metal Heroes's crown jewel is the annual Metal Heroes Summer Camp that takes place annually in the Catskill Mountains of up-state New York.,4,7,== Other ventures ==,17885427
Chlasciak continues to lead workshops and clinics across the US spotlighting heavy metal guitar playing.,5,7,== Other ventures ==,17885427
==,0,8,== Discography ==,17885427
Discography ==,1,8,== Discography ==,17885427
===,0,9,== Discography == | === As Mike Chlasciak ===,17885427
As Mike Chlasciak ===,1,9,== Discography == | === As Mike Chlasciak ===,17885427
Territory: Guitar Kill!!!,0,10,== Discography == | === As Mike Chlasciak ===,17885427
(2000),1,10,== Discography == | === As Mike Chlasciak ===,17885427
===,0,11,== Discography == | === As Metal Mike Chlasciak ===,17885427
As Metal Mike Chlasciak ===,1,11,== Discography == | === As Metal Mike Chlasciak ===,17885427
The Spilling (2001),0,12,== Discography == | === As Metal Mike Chlasciak ===,17885427
This Is War (EP) (2012),0,13,== Discography == | === As Metal Mike Chlasciak ===,17885427
The Metalworker (2013),0,14,== Discography == | === As Metal Mike Chlasciak ===,17885427
The Metalworker Demos + 6 (2020),0,15,== Discography == | === As Metal Mike Chlasciak ===,17885427
The Metal Squire: Early Battles + 4 (2021),0,16,== Discography == | === As Metal Mike Chlasciak ===,17885427
===,0,17,== Discography == | === With Isolation Chamber ===,17885427
With Isolation Chamber ===,1,17,== Discography == | === With Isolation Chamber ===,17885427
Grind Textural Abstractions (1996),0,18,== Discography == | === With Isolation Chamber ===,17885427
===,0,19,== Discography == | === With Halford ===,17885427
With Halford =,1,19,== Discography == | === With Halford ===,17885427
==,2,19,== Discography == | === With Halford ===,17885427
Resurrection (2000),0,20,== Discography == | === With Halford ===,17885427
Live Insurrection (2001),0,21,== Discography == | === With Halford ===,17885427
Crucible (2002),0,22,== Discography == | === With Halford ===,17885427
Fourging the Furnace (2003),0,23,== Discography == | === With Halford ===,17885427
Silent Screams (2006),0,24,== Discography == | === With Halford ===,17885427
"Metal God Essentials, Vol. 1 (2007)",0,25,== Discography == | === With Halford ===,17885427
Halford III - Winter Songs (2009),0,26,== Discography == | === With Halford ===,17885427
Live in Anaheim – Original soundtrack (2010),0,27,== Discography == | === With Halford ===,17885427
Halford IV: Made of Metal (2010),0,28,== Discography == | === With Halford ===,17885427
Live at Saitama Super Arena – Original soundtrack (2011),0,29,== Discography == | === With Halford ===,17885427
Live in London (2012),0,30,== Discography == | === With Halford ===,17885427
