sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Shaar Murray (born Charles Maximillian Murray; 27 June 1951) is an English music journalist and broadcaster.,0,0,N/A,2011964
"He has worked on the New Musical Express and many other magazines and newspapers, and has been interviewed for a number of television documentaries and reports on music.",1,0,N/A,2011964
==,0,1,== Biography ==,2011964
Biography ==,1,1,== Biography ==,2011964
"Murray grew up in Reading, Berkshire, England, where he attended Reading Grammar School and learnt to play the harmonica and guitar.",0,2,== Biography ==,2011964
"His first experience in journalism came in 1970, when he was one of a number of schoolchildren who responded to an invitation to edit the April issue of the satirical magazine Oz.",1,2,== Biography ==,2011964
He thus contributed to the notorious Schoolkids OZ issue and was involved in the consequent obscenity trial.,2,2,== Biography ==,2011964
"He then wrote for IT (International Times), before moving to the New Musical Express in 1972 for which he wrote until around 1986.",3,2,== Biography ==,2011964
"He subsequently worked for a number of publications including Q magazine, Mojo, MacUser, New Statesman, Prospect, The Guardian, The Observer, The Daily Telegraph, Vogue, and The Independent.",4,2,== Biography ==,2011964
He currently  writes a monthly column about his lifelong love affair with guitars in Guitarist magazine.,5,2,== Biography ==,2011964
==,0,3,== Bibliography ==,2011964
Bibliography ==,1,3,== Bibliography ==,2011964
"In addition to his magazine work, Murray has written a number of books.",0,4,== Bibliography ==,2011964
"Non-fictionDavid Bowie: An Illustrated Record (1981), with Roy Carr, ISBN 0-906008-25-5",0,5,== Bibliography ==,2011964
"Crosstown Traffic: Jimi Hendrix and Post-War Pop (1989), a musical biography of Jimi Hendrix, ISBN 0-571-20749-9; won the Ralph Gleason Music Book Award",0,6,== Bibliography ==,2011964
"Shots From The Hip (1991), ISBN 0-14-012341-5, selected writings from his first two decades as a journalist",0,7,== Bibliography ==,2011964
"Blues on CD: The Essential Guide (1993), ISBN 1-85626-084-4",0,8,== Bibliography ==,2011964
"Boogie Man: Adventures of John Lee Hooker in the American 20th Century (1999), a biography of John Lee Hooker, ISBN 0-14-016890-7; shortlisted for the Gleason award.",0,9,== Bibliography ==,2011964
"NovelsThe Hellhound Sample (2011), ISBN 1-900486-78-4",1,9,== Bibliography ==,2011964
==,0,10,== Broadcasting ==,2011964
Broadcasting ==,1,10,== Broadcasting ==,2011964
His broadcasting credits include:,0,11,== Broadcasting ==,2011964
"""The Seven Ages of Rock"" (BBC2, 2007) as series consultant and interviewee",0,12,== Broadcasting ==,2011964
"""The South Bank Show"" (ITV, 2006)",0,13,== Broadcasting ==,2011964
Dusty Springfield – interviewee,1,13,== Broadcasting ==,2011964
"""Inky Fingers: The NME Story"" (BBC2, 2005) – interviewee",0,14,== Broadcasting ==,2011964
"""Dancing in the Street"" (BBC2) – series consultant",0,15,== Broadcasting ==,2011964
"""Jazz From Hell: Frank Zappa"" (BBC Radio 3) writer and presenter",0,16,== Broadcasting ==,2011964
"""Punk Jazz: Jaco Pastorius"" (BBC R3) writer and presenter",0,17,== Broadcasting ==,2011964
"""The Life and Crimes of Lenny Bruce"" (BBC R3) writer and presenter",0,18,== Broadcasting ==,2011964
==,0,19,== Performance ==,2011964
Performance ==,1,19,== Performance ==,2011964
Murray also sang and played guitar and harmonica as Blast Furnace in the band Blast Furnace and the Heatwaves and currently performs with London blues band Crosstown Lightnin'.,0,20,== Performance ==,2011964
==,0,21,== References ==,2011964
References ==,1,21,== References ==,2011964
==,0,22,== External links ==,2011964
External links ==,1,22,== External links ==,2011964
Official website,0,23,== External links ==,2011964
Professional biography,0,24,== External links ==,2011964
