sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesus ""Jesse"" Ernesto Pintado Andrade (July 12, 1969 – August 27, 2006) was a lead guitar player born in Mexico who at an early age moved to the US.",0,0,N/A,1853112
"He started in the grindcore band Terrorizer where he recorded the album World Downfall, the first album to feature Pete Sandoval who would later leave the band to join Morbid Angel.",1,0,N/A,1853112
"It was Jesse Pintado who coined the term ""grindcore"" for the first time (in 1983), to describe a musical mixture of ""noise and chaos"" which he was developing at that time.",2,0,N/A,1853112
"He lived in Huntington Park, California (his home address was even on the booklet of the ""World Downfall"" CD for contacting), but moved to Birmingham, England after he joined Napalm Death, where he replaced guitarist Bill Steer immediately prior to the recording of their album Harmony Corruption.",0,1,N/A,1853112
"In 2004 he officially left Napalm Death; instead of replacing him, the band has since continued as a four-piece.",0,2,N/A,1853112
"Pintado later revived Terrorizer, recruiting Tony Norman of Monstrosity and Anthony Rezhawk of Resistant Culture; he and Pete Sandoval were the only original members.",1,2,N/A,1853112
Besides Terrorizer and Napalm Death he also played in Lock Up and Brujeria (see discography below).,0,3,N/A,1853112
Both bands also featured Napalm Death bass player Shane Embury.,1,3,N/A,1853112
"His last residence was Ridderkerk in the Netherlands, and a few weeks after the release of Terrorizer's second album, he died in a hospital in the Netherlands due to liver failure after a diabetes-induced coma.",0,4,N/A,1853112
His death also stemmed from excessive drinking.,1,4,N/A,1853112
==,0,5,== Discography ==,1853112
Discography ==,1,5,== Discography ==,1853112
===,0,6,== Discography == | === Napalm Death ===,1853112
Napalm Death =,1,6,== Discography == | === Napalm Death ===,1853112
==,2,6,== Discography == | === Napalm Death ===,1853112
====,0,7,== Discography == | ==== Studio albums ====,1853112
Studio albums ==,1,7,== Discography == | ==== Studio albums ====,1853112
==,2,7,== Discography == | ==== Studio albums ====,1853112
Harmony Corruption (1990),0,8,== Discography == | ==== Studio albums ====,1853112
Utopia Banished (1992),0,9,== Discography == | ==== Studio albums ====,1853112
"Fear, Emptiness, Despair (1994)",0,10,== Discography == | ==== Studio albums ====,1853112
Diatribes (1996),0,11,== Discography == | ==== Studio albums ====,1853112
Inside the Torn Apart (1997),0,12,== Discography == | ==== Studio albums ====,1853112
Words from the Exit Wound (1998),0,13,== Discography == | ==== Studio albums ====,1853112
"Enemy of the Music Business (2000)Pintado was also credited for Order of the Leech and Leaders Not Followers: Part 2, however, he did not actually appear on these records.",0,14,== Discography == | ==== Studio albums ====,1853112
====,0,15,== Discography == | ==== Singles and EPs ====,1853112
Singles and EPs =,1,15,== Discography == | ==== Singles and EPs ====,1853112
===,2,15,== Discography == | ==== Singles and EPs ====,1853112
"Harmony Corruption bonus live EP (EP, 1990)",0,16,== Discography == | ==== Singles and EPs ====,1853112
"Mass Appeal Madness (EP, MOSH46 1991)",0,17,== Discography == | ==== Singles and EPs ====,1853112
"The World Keeps Turning (EP, MOSH65 1992)",0,18,== Discography == | ==== Singles and EPs ====,1853112
"Nazi Punks Fuck Off (EP, MOSH92 1993)",0,19,== Discography == | ==== Singles and EPs ====,1853112
"Hung (EP, 1994)",0,20,== Discography == | ==== Singles and EPs ====,1853112
"More Than Meets the Eye (Promo, 1994)",0,21,== Discography == | ==== Singles and EPs ====,1853112
"Plague Rages (Promo, 1994)",0,22,== Discography == | ==== Singles and EPs ====,1853112
"Greed Killing (EP, 1995)",0,23,== Discography == | ==== Singles and EPs ====,1853112
"Cursed to Tour (split with At the Gates, 1996)",0,24,== Discography == | ==== Singles and EPs ====,1853112
In Tongues We Speak (split-CD with Coalesce) (MOSH168 1997),0,25,== Discography == | ==== Singles and EPs ====,1853112
"Breed to Breathe (EP, 1997)",0,26,== Discography == | ==== Singles and EPs ====,1853112
"Leaders Not Followers (EP, 1999)",0,27,== Discography == | ==== Singles and EPs ====,1853112
====,0,28,== Discography == | ==== Napalm Death-only compilation albums ====,1853112
Napalm Death-only compilation albums =,1,28,== Discography == | ==== Napalm Death-only compilation albums ====,1853112
===,2,28,== Discography == | ==== Napalm Death-only compilation albums ====,1853112
"Death by Manipulation (MOSH51, Earache 1992)",0,29,== Discography == | ==== Napalm Death-only compilation albums ====,1853112
The Peel Sessions (1993),0,30,== Discography == | ==== Napalm Death-only compilation albums ====,1853112
The Complete Radio One Sessions (2000),0,31,== Discography == | ==== Napalm Death-only compilation albums ====,1853112
"Noise for Music's Sake (MOSH266, Earache 2003)",0,32,== Discography == | ==== Napalm Death-only compilation albums ====,1853112
====,0,33,== Discography == | ==== Live albums ====,1853112
Live albums ==,1,33,== Discography == | ==== Live albums ====,1853112
==,2,33,== Discography == | ==== Live albums ====,1853112
The Peel Sessions (1989),0,34,== Discography == | ==== Live albums ====,1853112
Live Corruption (1990),0,35,== Discography == | ==== Live albums ====,1853112
Bootlegged in Japan (1998),0,36,== Discography == | ==== Live albums ====,1853112
"Punishment in Capitals (2002, CD)",0,37,== Discography == | ==== Live albums ====,1853112
====,0,38,== Discography == | ==== DVDs and VHS ====,1853112
DVDs and VHS,1,38,== Discography == | ==== DVDs and VHS ====,1853112
==,2,38,== Discography == | ==== DVDs and VHS ====,1853112
==,3,38,== Discography == | ==== DVDs and VHS ====,1853112
"Live Corruption (VHS, 1991)",0,39,== Discography == | ==== DVDs and VHS ====,1853112
"The DVD (DVD, 2001)",0,40,== Discography == | ==== DVDs and VHS ====,1853112
"Punishment in Capitals (DVD, 2002)",0,41,== Discography == | ==== DVDs and VHS ====,1853112
===,0,42,== Discography == | === Terrorizer ===,1853112
