sentences,sentenceIndex,paragraphIndex,section,wikiId
Miri Yampolsky is a Russian pianist and a naturalised Israeli citizen.,0,0,N/A,19559703
"In 1994, Yampolsky won the IX José Iturbi Competition.",0,1,N/A,19559703
"A lecturer at the Cornell University's Department of Music, she has organised a Shostakovich Festival at Ithaca.",1,1,N/A,19559703
"Her relatives include pianists Vladimir Yampolsky and Tatiana Yampolsky, and conductor Victor Yampolsky.",0,2,N/A,19559703
"She is married to Xak Bjerken, and has three children, Misha, Anna, and Maya.",1,2,N/A,19559703
==,0,3,== References ==,19559703
References ==,1,3,== References ==,19559703
"Pickowicz, Natasha Li (15 November 2006).",0,4,== References ==,19559703
"""Russia Comes to Ithaca"".",1,4,== References ==,19559703
Ithaca Times.,2,4,== References ==,19559703
Archived from the original on 3 May 2007.,3,4,== References ==,19559703
