sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Edwin Bruce Jr. (December 29, 1939 – January 8, 2021) was an American country music songwriter, singer, and actor.",0,0,N/A,7887465
"He was known for writing the 1975 song ""Mammas Don't Let Your Babies Grow Up to Be Cowboys"" and recording the 1982 country number one hit ""You're the Best Break This Old Heart Ever Had"".",1,0,N/A,7887465
He also co-starred in the television series Bret Maverick with James Garner during the 1981–1982 season.,2,0,N/A,7887465
==,0,1,== Early life ==,7887465
Early life ==,1,1,== Early life ==,7887465
"Bruce was born in Keiser, Arkansas, United States, and grew up in Memphis, Tennessee.",0,2,== Early life ==,7887465
"In 1957, at the age of 17, he went to see Jack Clement, a recording engineer for Sun Records.",1,2,== Early life ==,7887465
"Bruce caught the attention of Sun owner Sam Phillips, for whom he wrote and recorded ""Rock Boppin' Baby"" (as ""Edwin Bruce"").",2,2,== Early life ==,7887465
== 1960s,0,3,== 1960s ==,7887465
==,1,3,== 1960s ==,7887465
"In the early 1960s, Bruce recorded for RCA and some smaller labels like Wand/Scepter, singing rockabilly music, as well as country material and pop material such as ""See the Big Man Cry"".",0,4,== 1960s ==,7887465
"In 1962, he wrote ""Save Your Kisses"" for pop star Tommy Roe and in 1963 he reached No. 109 on the Billboard ""Bubbling Under"" chart with his own recording of ""See the Big Man Cry"" (Wand 140), both published by Bill Justis at Tuneville Music.",1,4,== 1960s ==,7887465
"Charlie Louvin recorded ""See the Big Man Cry"" (Capitol 5369) in 1965; Louvin's version reached No. 7 on the Billboard ""Country Singles"" chart.",2,4,== 1960s ==,7887465
During his career many songs that Bruce wrote and recorded were more successful when re-recorded by others.,3,4,== 1960s ==,7887465
"In 1966, Bruce returned to RCA and recorded ""Puzzles"", ""The Price I Pay to Stay"" and ""Lonesome Is Me"".",0,5,== 1960s ==,7887465
"He scored his first charted single with ""Walker's Woods"" in 1967, and also charted with his version of The Monkees' ""Last Train to Clarksville"".",1,5,== 1960s ==,7887465
Both of these singles were minor hits.,2,5,== 1960s ==,7887465
"In 1969, Bruce signed with Monument Records, where he continued to have minor successes with ""Everybody Wants To Get To Heaven"" and ""Song For Jenny"".",3,5,== 1960s ==,7887465
== 1970s,0,6,== 1970s ==,7887465
==,1,6,== 1970s ==,7887465
"Bruce wrote ""The Man That Turned My Mama On"" which became a major hit for Tanya Tucker in 1974, as was his ""Restless"" for Crystal Gayle the same year.",0,7,== 1970s ==,7887465
"He signed with United Artists Records in 1973 and released several singles, but only one single in 1974 became a minor hit.",1,7,== 1970s ==,7887465
"Bruce finally made the Top 20 on country charts with his version of ""Mammas Don't Let Your Babies Grow Up to Be Cowboys"", a song he wrote with then-wife Patsy Bruce, in 1976.",2,7,== 1970s ==,7887465
"Two more Top 40 hits followed for Bruce in 1976, and in 1977, he signed with Epic Records where he would score minor hits.",0,8,== 1970s ==,7887465
"In 1978, ""Mammas Don't Let Your Babies Grow up to Be Cowboys"" was recorded by Willie Nelson and Waylon Jennings.",1,8,== 1970s ==,7887465
"It became a major hit, and continued the upward swing in Bruce's career.",2,8,== 1970s ==,7887465
"In 1979, Tanya Tucker took Bruce's 1977 song ""Texas (When I Die)"" into the country Top 5.",3,8,== 1970s ==,7887465
== 1980s,0,9,== 1980s ==,7887465
==,1,9,== 1980s ==,7887465
"In 1980, Bruce signed with MCA Records, where he would score his biggest successes.",0,10,== 1980s ==,7887465
"His early hits with MCA included ""Diane"", ""The Last Cowboy Song"", ""When You Fall In Love (Everything's A Waltz)"", ""Evil Angel"", and ""Love's Found You",1,10,== 1980s ==,7887465
And Me,2,10,== 1980s ==,7887465
"""",3,10,== 1980s ==,7887465
.,4,10,== 1980s ==,7887465
"His biggest hit, ""You're the Best Break This Old Heart Ever Had"" went to number one on the country chart in 1982.",5,10,== 1980s ==,7887465
This was also Bruce's first Top 10 hit as a singer after 15 years.,6,10,== 1980s ==,7887465
"He had other hit songs that made the Top 10 like ""Ever, Never Lovin' You""; ""My First Taste of Texas""; and ""After All"".",7,10,== 1980s ==,7887465
"In 1984, Bruce returned to RCA Records and scored a No. 3 hit with ""You Turn Me On Like A Radio"" in 1985.",0,11,== 1980s ==,7887465
"His last Top 10 single was ""Nights"" in 1986 and his last Top 40 single (and last chart single to date) was ""Quietly Crazy"" in 1987.",1,11,== 1980s ==,7887465
==,0,12,== Acting ==,7887465
Acting ==,1,12,== Acting ==,7887465
Bruce supplemented his songwriting income doing voice-overs for television and radio commercials.,0,13,== Acting ==,7887465
"After the 1986 album entitled Night Things and a 1988 self-titled follow-up, Bruce made a conscious decision to cut back on his music to focus on his acting career, appearing in several made-for-TV films.",1,13,== Acting ==,7887465
"He hosted two shows in the late 1980s, Truckin' USA and American Sports Cavalcade.",2,13,== Acting ==,7887465
"He had the second lead on the television revival of 1957's Maverick, called Bret Maverick.",3,13,== Acting ==,7887465
"Starring James Garner as a legendary western gambler, the series ran on NBC-TV during the 1981-82 season.",4,13,== Acting ==,7887465
"Bruce played the irascibly surly town lawman who found himself reluctantly co-owning a saloon with Maverick, with whom he seemed to maintain a surreally adversarial relationship more or less throughout the entire season.",5,13,== Acting ==,7887465
"Bruce sang and wrote the theme song to the show, while Garner himself sang the same song over the end titles at the show's close, while being relentlessly interrupted by network announcements about upcoming programming.",6,13,== Acting ==,7887465
"Bruce appeared in several theatrical cinematic releases, including Fire Down Below with Steven Seagal.",0,14,== Acting ==,7887465
==,0,15,== Death ==,7887465
Death ==,1,15,== Death ==,7887465
"Bruce died of natural causes in Clarksville, Tennessee, on January 8, 2021, at the age of 81.",0,16,== Death ==,7887465
"His former wife, music manager and songwriter Patsy Bruce died four months later also aged 81.",1,16,== Death ==,7887465
==,0,17,"== Honors, awards, distinctions ==",7887465
"Honors, awards, distinctions ==",1,17,"== Honors, awards, distinctions ==",7887465
"Bruce was honored with the Arkansas Country Music Award for ""Lifetime Achievement"" on June 3, 2018 at the University of Arkansas at Little Rock.",0,18,"== Honors, awards, distinctions ==",7887465
==,0,19,== Discography ==,7887465
Discography ==,1,19,== Discography ==,7887465
==,0,20,== Sources ==,7887465
Sources ==,1,20,== Sources ==,7887465
"Country Music:the Rough Guide; Wolff, Kurt; Penguin Publishing",0,21,== Sources ==,7887465
LP Discography.com,0,22,== Sources ==,7887465
"Bubbling Under The Hot 100 1959-1985, Record Research Inc., Menomonee Falls WI, 1992",0,23,== Sources ==,7887465
==,0,24,== References ==,7887465
References ==,1,24,== References ==,7887465
==,0,25,== External links ==,7887465
External links ==,1,25,== External links ==,7887465
Official website,0,26,== External links ==,7887465
Ed Bruce at AllMusic,0,27,== External links ==,7887465
Ed Bruce at IMDb,0,28,== External links ==,7887465
Ed Bruce at Discogs,0,29,== External links ==,7887465
