sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nakia Shine Coleman (born October 17, 1980), better known by his stage name Kia Shine, is an American rapper, songwriter and record producer from Memphis, Tennessee.",0,0,N/A,6324531
"He is perhaps best known for his commercial debut single ""Krispy"", which is also the lead single from his 2007 debut album Due Season.",1,0,N/A,6324531
"He has worked with several fellow rappers, such as Mike Jones, Yo Gotti, Nelly, Jim Jones, among others.",2,0,N/A,6324531
"Kia Shine is co-CEO, alongside rapper Jack Frost, of Rap Hustlaz.",3,0,N/A,6324531
"Kia Shine won the Southern Entertainment Award (S.E.A.) in 2008 for best underground artist having sold over 200,000 albums with his independent label, Rap Hustlaz.",4,0,N/A,6324531
"His 2007 single ""W.O.W."" was the inspiration for the ""wow"" feature on the social media website HellaDoge, where members can earn Dogecoin for making posts and giving ""wows"" (similar to the ""like"" feature on other social media).",0,1,N/A,6324531
==,0,2,== Music career ==,6324531
Music career ==,1,2,== Music career ==,6324531
===,0,3,== Music career == | === 2006–2007: Due Season ===,6324531
2006–2007: Due Season =,1,3,== Music career == | === 2006–2007: Due Season ===,6324531
==,2,3,== Music career == | === 2006–2007: Due Season ===,6324531
"In August 2006, he hosted an episode of BET's Rap City.",0,4,== Music career == | === 2006–2007: Due Season ===,6324531
"Shine's debut single is ""Krispy"".",1,4,== Music career == | === 2006–2007: Due Season ===,6324531
The song peaked at number 66 on the US Billboard Hot R&B/Hip-Hop Songs chart and number 24 on the Hot Rap Tracks chart.,2,4,== Music career == | === 2006–2007: Due Season ===,6324531
"Shine's major label debut, Due Season, was released on Universal Records on July 31, 2007.",3,4,== Music career == | === 2006–2007: Due Season ===,6324531
"A remix was released in late July 2007 featuring E-40, Jim Jones, Swizz Beatz, LL Cool J, Remy Ma, Young Buck, Fabolous and Slim Thug.",4,4,== Music career == | === 2006–2007: Due Season ===,6324531
=== 2009,0,5,== Music career == | === 2009 ===,6324531
===,1,5,== Music career == | === 2009 ===,6324531
"On March 3 Kia Shine released ""Checkin' My Fresh"", the lead single off his upcoming Mixtape 2000 Shine via DatPiff.",0,6,== Music career == | === 2009 ===,6324531
"The single features Maino & Young Dro and samples part of Jay-Z's verse from ""Swagga Like Us"".",1,6,== Music career == | === 2009 ===,6324531
The music video was directed by Kurt Williams and was the New Joint of the Day on 106 & Park July 3.,2,6,== Music career == | === 2009 ===,6324531
===,0,7,== Music career == | === 2010 ===,6324531
2010,1,7,== Music career == | === 2010 ===,6324531
===,2,7,== Music career == | === 2010 ===,6324531
"Kia Shine released the first of his Alarm Clock Theory mixtape series which was made popular by his phrase ""Everybody sleeping on me will wake up working for me"".",0,8,== Music career == | === 2010 ===,6324531
"This project was very well received and received over 100,000 downloads.",1,8,== Music career == | === 2010 ===,6324531
"In September 2010 Kia Shine won another BMI award for his contribution to the lyrics of Drake ""Best I Ever Had"".",0,9,== Music career == | === 2010 ===,6324531
"In October 2010 Kia Shine released ""Club Walmart"" via iTunes.",1,9,== Music career == | === 2010 ===,6324531
This single featured Yung Joc.,2,9,== Music career == | === 2010 ===,6324531
=== 2011–present ===,0,10,== Music career == | === 2011–present ===,6324531
"Kia Shine released ""Newmonia"" via iTunes.",0,11,== Music career == | === 2011–present ===,6324531
The single features Atlanta rapper Yung Sean.,1,11,== Music career == | === 2011–present ===,6324531
The single was also written and produced by Kia Shine & Yung Sean.,2,11,== Music career == | === 2011–present ===,6324531
"The video was directed Dre Cannonz, A friend of Kia Shine, Newmonia was featured on 106 and Park on 7 August 2011.",3,11,== Music career == | === 2011–present ===,6324531
==,0,12,== Controversy ==,6324531
Controversy ==,1,12,== Controversy ==,6324531
===,0,13,== Controversy == | === Drake ===,6324531
Drake =,1,13,== Controversy == | === Drake ===,6324531
==,2,13,== Controversy == | === Drake ===,6324531
"Kia Shine stated that he owned 25% of Drake's ""Best I Ever Had"", which Drake later denied.",0,14,== Controversy == | === Drake ===,6324531
"Kia Shine later received 4 BMI awards and a Grammy nomination for his credit on ""Best I Ever Had"".",1,14,== Controversy == | === Drake ===,6324531
==,0,15,== Discography ==,6324531
Discography ==,1,15,== Discography ==,6324531
===,0,16,== Discography == | === Studio albums ===,6324531
Studio albums ===,1,16,== Discography == | === Studio albums ===,6324531
2007:,0,17,== Discography == | === Studio albums ===,6324531
Due Season,1,17,== Discography == | === Studio albums ===,6324531
=== EPs =,0,18,== Discography == | === EPs ===,6324531
==,1,18,== Discography == | === EPs ===,6324531
2008:,0,19,== Discography == | === EPs ===,6324531
The Kush - EP,1,19,== Discography == | === EPs ===,6324531
2009: Checkin' My Fresh - EP,0,20,== Discography == | === EPs ===,6324531
2010:,0,21,== Discography == | === EPs ===,6324531
Club Walmart  (Single),1,21,== Discography == | === EPs ===,6324531
2010: Dreads - EP,0,22,== Discography == | === EPs ===,6324531
2011:,0,23,== Discography == | === EPs ===,6324531
Newmonia  (Single),1,23,== Discography == | === EPs ===,6324531
===,0,24,== Discography == | === Mixtapes ===,6324531
Mixtapes ===,1,24,== Discography == | === Mixtapes ===,6324531
2009: 2000Shine,0,25,== Discography == | === Mixtapes ===,6324531
2010:,0,26,== Discography == | === Mixtapes ===,6324531
The Alarm Clock Theory,1,26,== Discography == | === Mixtapes ===,6324531
2011:,0,27,== Discography == | === Mixtapes ===,6324531
Memphis Beat,1,27,== Discography == | === Mixtapes ===,6324531
===,0,28,== Discography == | === Singles ===,6324531
Singles =,1,28,== Discography == | === Singles ===,6324531
==,2,28,== Discography == | === Singles ===,6324531
==,0,29,== References ==,6324531
References ==,1,29,== References ==,6324531
