sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Rostand (3 December 1912 – 9 October 1970) was a French musicologist, musicographer and music critic.",0,0,N/A,52870238
==,0,1,== Biography ==,52870238
Biography ==,1,1,== Biography ==,52870238
"While studying literature and law at the Sorbonne, Rostand studied piano, harmony, counterpoint and musical composition in private at the Conservatoire de Paris with Jacques Février, Norbert Dufourcq, Édouard Mignan and Marc Vaubourgoin.",0,2,== Biography ==,52870238
"A humanist, known for his great erudition, he entered as a music critic for the newspaper Le Monde, the Figaro littéraire and the magazine Carrefour.",0,3,== Biography ==,52870238
He was also a French correspondent for the magazines Melos and Musical America as well as The New York Times.,1,3,== Biography ==,52870238
"A lecturer by the Jeunesses musicales de France, he participated in numerous programs at the ORTF and worked for various German radio stations.",2,3,== Biography ==,52870238
"He gave a series of radio lectures under the title ""Éphémérides de la musique contemporaine"".",3,3,== Biography ==,52870238
"In 1958, he organized concerts of contemporary music at the Théâtre national populaire under the name ""Musique d’aujourd’hui"".",0,4,== Biography ==,52870238
In 1961 he became vice-president of the ISCM (International Society for Contemporary Music).,0,5,== Biography ==,52870238
"In 1966, he directed a film on Erik Satie for Baden-Baden television.",0,6,== Biography ==,52870238
"Open to all kinds of music, Claude Rostand was particularly interested in the study of the 1800s and the avant-garde music of the 1900s.",0,7,== Biography ==,52870238
==,0,8,== Writings ==,52870238
Writings ==,1,8,== Writings ==,52870238
1945: L’œuvre de Gabriel Fauré,0,9,== Writings ==,52870238
1945:,0,10,== Writings ==,52870238
Petit guide de l’auditeur de musique: les chefs-d’œuvre du piano,1,10,== Writings ==,52870238
1952:,0,11,== Writings ==,52870238
Petit guide de l’auditeur de musique: les chefs-d’œuvre de la musique de chambre,1,11,== Writings ==,52870238
1952:,0,12,== Writings ==,52870238
La Musique française contemporaine,1,12,== Writings ==,52870238
1952:,0,13,== Writings ==,52870238
Avec Darius Milhaud:,1,13,== Writings ==,52870238
Entretiens avec Claude Rostand,2,13,== Writings ==,52870238
1954:,0,14,== Writings ==,52870238
Avec Francis Poulenc: Entretiens avec Claude Rostand,1,14,== Writings ==,52870238
1954–5: Brahms,0,15,== Writings ==,52870238
1957: L'oeuvre de Pierre-Octave Ferroud : catalogue,0,16,== Writings ==,52870238
1957:,0,17,== Writings ==,52870238
Olivier Messiaen,1,17,== Writings ==,52870238
1959: Avec Igor Markevitch:,0,18,== Writings ==,52870238
Entretiens avec Claude Rostand,1,18,== Writings ==,52870238
"1960: Liszt, Éditions du Seuil, series Solfèges, #15",0,19,== Writings ==,52870238
1960:,0,20,== Writings ==,52870238
La musique allemande,1,20,== Writings ==,52870238
1964:,0,21,== Writings ==,52870238
Richard Strauss: l’homme et son œuvre,1,21,== Writings ==,52870238
1967:,0,22,== Writings ==,52870238
Hugo Wolf,1,22,== Writings ==,52870238
1969:,0,23,== Writings ==,52870238
Anton Webern,1,23,== Writings ==,52870238
1970:,0,24,== Writings ==,52870238
"Dictionnaire de la musique contemporaineIn addition, Claude Rostand participated in several collective publications:",1,24,== Writings ==,52870238
1960–1963: Histoire de la musique dein the Bibliothèque de la Pléiade,0,25,== Writings ==,52870238
1963:,0,26,== Writings ==,52870238
"Stravinski, collective work",1,26,== Writings ==,52870238
"1965–66: La musique sérielle d'aujourd'hui, in an investigation led by André Boucourechliev",0,27,== Writings ==,52870238
"1970: Schumann, collective work.",0,28,== Writings ==,52870238
==,0,29,== Prix Claude Rostand ==,52870238
Prix Claude Rostand ==,1,29,== Prix Claude Rostand ==,52870238
"Every year, the professional syndicate of theater, music and dance critics presents its Grands Prix, which distinguishes the shows and artistic personalities that marked the season.",0,30,== Prix Claude Rostand ==,52870238
"The ""Prix Claude-Rostand"" rewards a lyrical production.",1,30,== Prix Claude Rostand ==,52870238
==,0,31,== Bibliography ==,52870238
Bibliography ==,1,31,== Bibliography ==,52870238
Yvonne Tiénot.,0,32,== Bibliography ==,52870238
"""Rostand, Claude.""",1,32,== Bibliography ==,52870238
Grove Music Online.,2,32,== Bibliography ==,52870238
Oxford Music Online.,3,32,== Bibliography ==,52870238
29 Jun. 2011,4,32,== Bibliography ==,52870238
ISCM site de l’International Society for Contemporary Music.,0,33,== Bibliography ==,52870238
==,0,34,== External links ==,52870238
External links ==,1,34,== External links ==,52870238
Claude Rostand on Encyclopédie Larousse,0,35,== External links ==,52870238
Claude Rostand on Discogs,0,36,== External links ==,52870238
Entretiens avec Claude Rostand on Data.bnf.fr,0,37,== External links ==,52870238
"Claude Rostand, Johannes Brahms on Fayard",0,38,== External links ==,52870238
Claude Rostand on GoodReads,0,39,== External links ==,52870238
