sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas"".",0,0,N/A,1621490
"He also wrote and sang many songs in French, such as ""Le Lac Majeur"", ""Papa-Tango-Charly"", ""Sha Mi Sha"", ""Un Été de Porcelaine"", and ""Brooklyn by the Sea"" which became hits in France.",1,0,N/A,1621490
==,0,1,== Life and career ==,1621490
Life and career ==,1,1,== Life and career ==,1621490
"Shuman was born in Brooklyn, New York, United States, of Polish Jewish immigrants and went to Abraham Lincoln High School, subsequently studying music at the New York Conservatory.",0,2,== Life and career ==,1621490
He became a fan of R&B music and after he met Doc Pomus the two teamed up to compose for Aldon Music at offices in New York City's Brill Building.,1,2,== Life and career ==,1621490
"Their songwriting collaboration saw Pomus write the lyrics and Shuman the melody, although occasionally each worked on both.",2,2,== Life and career ==,1621490
"Their compositions would be recorded by artists such as Dion, The Flamingos, Andy Williams, Bobby Darin, Fabian, Ajda Pekkan, The Drifters, and Elvis Presley, among others.",3,2,== Life and career ==,1621490
"Their most famous songs include ""A Teenager in Love"", ""Turn Me Loose"", ""This Magic Moment"", ""Save The Last Dance For Me"", ""Little Sister"", ""Can't Get Used to Losing You"", ""(Marie's the Name)",4,2,== Life and career ==,1621490
"His Latest Flame"", ""Viva Las Vegas"" and ""Sweets for My Sweet"".",5,2,== Life and career ==,1621490
"With the advent of the British invasion, they moved to London where they penned songs for a number of British musicians.",6,2,== Life and career ==,1621490
"After the partnership with Doc Pomus ended in 1965, Shuman moved to Paris, France, where he wrote songs for Johnny Hallyday and embarked on his own recording career.",7,2,== Life and career ==,1621490
"One of his hits in the early 1970s was ""(Il Neige Sur) Le Lac Majeur"".",8,2,== Life and career ==,1621490
"He also wrote a couple of hits in the UK (including The Small Faces' ""Sha-La-La-La-Lee"" and Cilla Blacks' ""Love's Just A Broken Heart"", both co-written with Kenny Lynch), as well as a musical, Budgie (lyrics by Don Black).",9,2,== Life and career ==,1621490
"With the Welsh songwriter Clive Westlake, he wrote ""Here I Go Again"", which was recorded by The Hollies.",10,2,== Life and career ==,1621490
"Billy J. Kramer enjoyed success with another Shuman song, ""Little Children"".",11,2,== Life and career ==,1621490
"In 1968, Shuman teamed with Eric Blau and adapted the French lyrics of songs by the Belgian composer Jacques Brel used as the basis of the successful off-Broadway production Jacques Brel is Alive and Well and Living in Paris.",12,2,== Life and career ==,1621490
"Some of the songs from the show were subsequently recorded by Scott Walker, including ""Jackie"" and ""Mathilde"".",13,2,== Life and career ==,1621490
Shuman appeared in both the stage revue and the 1975 film adaptation.,14,2,== Life and career ==,1621490
"This was followed the next year with work on the soundtrack of the film Sex O'Clock U.S.A., which is notable for featuring one of the earliest known gay songs, ""You're My Man,"" while another one of his compositions from the soundtrack, ""Baby Come On"" (billed under the Sex O'Clock U.S.A. name during its chart run) become a modest hit on Billboard's Disco chart, peaking at number 37 in July 1977.",15,2,== Life and career ==,1621490
"He also did many collaborations with the Israeli singer Mike Brant, and composed film scores, often French movies, including A Day at the Beach (1970), Romance of a Horsethief (1971), Black Thursday (1974), À nous les petites Anglaises (1976), Monsieur Papa (1977) and The More It Goes, the Less It Goes (1977).",16,2,== Life and career ==,1621490
Shuman was elected to the Songwriters Hall of Fame in 1992.,0,3,== Life and career ==,1621490
"He also worked occasionally as an actor, notably appearing with Jodie Foster in The Little Girl Who Lives Down the Lane (for which he was also musical supervisor).",1,3,== Life and career ==,1621490
"He died of cancer on 2 November 1991, leaving his wife, Maria-Pia and their four daughters, Maria-Cella, Barbara, Maria-Pia and Eva-Maria.",0,4,== Life and career ==,1621490
Doc Pomus had died in March of the same year.,1,4,== Life and career ==,1621490
==,0,5,== Awards and honors ==,1621490
Awards and honors ==,1,5,== Awards and honors ==,1621490
Shuman was named one of the 2010 recipients of the Ahmet Ertegun Award from the Rock and Roll Hall of Fame.,0,6,== Awards and honors ==,1621490
"He joined his early collaborator Doc Pomus, who was inducted in 1992.",1,6,== Awards and honors ==,1621490
==,0,7,== Selected discography ==,1621490
Selected discography ==,1,7,== Selected discography ==,1621490
Albums,0,8,== Selected discography ==,1621490
Imagine (1976) - certified  Gold RecordSingles,0,9,== Selected discography ==,1621490
"""Le Lac Majeur"" (1973)",0,10,== Selected discography ==,1621490
"""La splendeur de Rome"" (1974)",0,11,== Selected discography ==,1621490
"""Imagine"" (1976)",0,12,== Selected discography ==,1621490
"""Machines"" (1980)",0,13,== Selected discography ==,1621490
==,0,14,== Selected filmography ==,1621490
Selected filmography ==,1,14,== Selected filmography ==,1621490
(As composer unless otherwise stated),0,15,== Selected filmography ==,1621490
A Day at the Beach (1970),0,16,== Selected filmography ==,1621490
Romance of a Horsethief (1971),0,17,== Selected filmography ==,1621490
Black Thursday (1974),0,18,== Selected filmography ==,1621490
Jacques Brel is Alive and Well and Living in Paris (1975) (Actor and lyricist),0,19,== Selected filmography ==,1621490
The Little Girl Who Lives Down the Lane (1976) (Actor),0,20,== Selected filmography ==,1621490
A Guy Like Me Should Never Die (1976) (Actor and composer),0,21,== Selected filmography ==,1621490
Let's Get Those English Girls (1976),0,22,== Selected filmography ==,1621490
Game of Seduction (1976),0,23,== Selected filmography ==,1621490
A Real Young Girl (1976),0,24,== Selected filmography ==,1621490
High Street (1976) (Actor and composer),0,25,== Selected filmography ==,1621490
La Nuit de Saint-Germain-des-Prés (1977) (Actor and composer),0,26,== Selected filmography ==,1621490
"The More It Goes, the Less It Goes (1977) (Actor and composer)",0,27,== Selected filmography ==,1621490
Monsieur Papa (1977),0,28,== Selected filmography ==,1621490
Holiday Hotel (1978),0,29,== Selected filmography ==,1621490
The Associate (1979),0,30,== Selected filmography ==,1621490
Psy (1981),0,31,== Selected filmography ==,1621490
Cent Francs L'amour (1986),0,32,== Selected filmography ==,1621490
==,0,33,== References ==,1621490
References ==,1,33,== References ==,1621490
==,0,34,== Notes ==,1621490
Notes ==,1,34,== Notes ==,1621490
"Bloom, Ken.",0,35,== Notes ==,1621490
American song.,1,35,== Notes ==,1621490
The complete musical theater companion.,2,35,== Notes ==,1621490
"1877–1995, Vol. 2, 2nd edition, Schirmer Books, 1996.",3,35,== Notes ==,1621490
"Larkin, Colin.",0,36,== Notes ==,1621490
"The Encyclopedia of Popular Music, Third edition, Macmillan, 1998.",1,36,== Notes ==,1621490
"Stambler, Irwin.",0,37,== Notes ==,1621490
"Encyclopedia of Pop, Rock and Soul, St. Martin's Press, 1974.",1,37,== Notes ==,1621490
==,0,38,== External links ==,1621490
External links ==,1,38,== External links ==,1621490
"Mort Shuman Dies Obituary in The New York Times, 4 November 1991 (retrieved 22 January 2010)",0,39,== External links ==,1621490
