sentences,sentenceIndex,paragraphIndex,section,wikiId
The Chattertocks is a women's a cappella group at Brown University.,0,0,N/A,21609298
"Together with the Smiffenpoofs of Smith College, the V8s of Mt. Holyoke College and the Mischords of Middlebury College, it is one of the oldest women's college a cappella singing groups in the United States.",1,0,N/A,21609298
==,0,1,== History ==,21609298
History ==,1,1,== History ==,21609298
"Nancy Tobin, Dorothy Senerchia, and the late Helen Johnson, Class of 1955 at Pembroke College (Brown University) together with twelve other Pembroke College freshmen, founded the Chattertocks women's a cappella group in 1952.",0,2,== History ==,21609298
"The group was started by members of the dormitory, Sharpe House, as a parody of the Brown Jabberwocks, the men's a cappella group.",1,2,== History ==,21609298
"On April 28, 1952, the Chattertocks entered an inter-dorm song contest.",2,2,== History ==,21609298
Each dorm was to perform two songs.,3,2,== History ==,21609298
"The Sharpe House chairmen were Helen ""Lynn"" Johnson and Dorothy ""Dolly"" Senerchia.",4,2,== History ==,21609298
Senerchia came up with the idea to mimic the Jabberwocks.,5,2,== History ==,21609298
"Calling themselves the Chattertocks, they borrowed grey flannel suits, white bucks, white button-down shirts, rep ties, pinned their hair back, took up the hands-in-the-pocket stance.",6,2,== History ==,21609298
"They sang “Halls of Ivy” and “Mood Indigo,” Jabberwock standards.",7,2,== History ==,21609298
"Coached by Tobin's boyfriend, Jabberwock John Dorer, they won first place.",8,2,== History ==,21609298
"In the United States, early a cappella singing groups were traditionally composed men, and the formation of women's a cappella groups corresponded to the integration of women into American higher education.",0,3,== History ==,21609298
The founding of Chattertocks as a spoof of the Jabberwocks parallels the naming of Smith College's Smiffenpoofs as a play on Yale's Wiffenpoofs decades earlier.,1,3,== History ==,21609298
"No longer performing in grey flannel suits, the group has continued to grow and evolve with the changing times.",2,3,== History ==,21609298
The Chattertocks started recording early on with a number of vinyl albums.,3,3,== History ==,21609298
"In the mid-1960s they added guitar and percussion back-up, both common for college singing groups.",4,3,== History ==,21609298
"Their 1970 album, Meet Someone Halfway is sought after by collectors of obscure psychedelic albums.",5,3,== History ==,21609298
In 1982 they added choreography and comedy skits to their concerts.,6,3,== History ==,21609298
"The Chattertocks traditionally perform ""The Twelve Days of Christmas"" in Latin at the annual Brown University Latin Carol Service, established in 1948.",0,4,== History ==,21609298
"“Duodecem Dies Natalis” was translated into Latin by Eunice Burr Couch and to this day is performed by “Grex Chattertockarum,” literally, the ""Herd of Chattertocks.",1,4,== History ==,21609298
"""Another Chattertocks tradition is performing with The Brown Derbies in their annual concert, ""Smoked Salomon,"" which occurs every September in Salomon Hall on the Brown University campus.",2,4,== History ==,21609298
"The Chattertocks traditionally perform ""S/NC,"" a parody of Brown's school culture and non-traditional grading system set to the tune of The Beatles' ""Let It Be.""",3,4,== History ==,21609298
==,0,5,== Awards ==,21609298
Awards ==,1,5,== Awards ==,21609298
"The Chattertocks won their second ""first prize"" ($100) in the first ""Intercollegiate Folk Festival of New England,"" which was sponsored by the Junior Class of Providence College and was held at Providence College, R.I. on October 26, 1963.",0,6,== Awards ==,21609298
Since then the Chattertocks have recorded several CDs and have competed successfully in the National Championship of College A Cappella (NCCA) since the competition's inception in 1996.,1,6,== Awards ==,21609298
"In 1998, the Chattertocks were in the NCCA finals, which were held in Carnegie Hall in New York City.",2,6,== Awards ==,21609298
"In more recent years, the Chattertocks have won ""Best Female Collegiate Album"" and ""Best Female Collegiate Song"" in the 2004 Contemporary A Cappella Recording Awards.",3,6,== Awards ==,21609298
"Most recently the Chattertocks were selected to be on the ""Best of College A Cappella"" CD of 2011, juried and chosen by Varsity Vocals.",4,6,== Awards ==,21609298
==,0,7,== Current activity ==,21609298
Current activity ==,1,7,== Current activity ==,21609298
"Today, the group performs at colleges around the country appearing on campuses and local television stations.",0,8,== Current activity ==,21609298
