sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Charles Frederick Messer (May 9, 1909 – March 26, 1973) was a Canadian musician, band leader, radio broadcaster, and defining icon of folk music during the 1960s.",0,0,N/A,1877559
"His CBC Television series Don Messer’s Jubilee (1959–69) featured Messer's down-east fiddle style and the ""old-time"" music of Don Messer and His Islanders, and was one of the most popular and enduring Canadian television programs of the 1960s.",1,0,N/A,1877559
"Messer was known as a shy fiddler, who preferred to have the other members of the band take the spotlight.",2,0,N/A,1877559
==,0,1,== Life ==,1877559
Life ==,1,1,== Life ==,1877559
"Born in Tweedside, New Brunswick, Don Messer was the youngest of 11 children to John and Margaret Agnes (Moffitt) Messer.",0,2,== Life ==,1877559
"He began playing the violin at age five, learning fiddle tunes with Irish and Scottish influences.",1,2,== Life ==,1877559
By the age of seven he was playing fiddle for square dances.,2,2,== Life ==,1877559
"As a young boy, Messer would play concerts in the local area and later throughout southwestern New Brunswick.",3,2,== Life ==,1877559
"By the time he was a young man he had amassed a repertoire of hundreds of reels, jigs, breakdowns, and other pieces for fiddle.",0,3,== Life ==,1877559
"He was playing endless square dances, country dances, weddings, and other parties.",1,3,== Life ==,1877559
"At age 16 he moved to Boston, Massachusetts  where he received his only formal instruction in music.",2,3,== Life ==,1877559
"He moved back to New Brunswick in March, 1929.",3,3,== Life ==,1877559
"He died of a heart attack in 1973 in Halifax, Nova Scotia.",4,3,== Life ==,1877559
"A monument was erected in his memory in Tweedside, New Brunswick.",5,3,== Life ==,1877559
"A fiddle also stands in Harvey, New Brunswick as a monument.",6,3,== Life ==,1877559
==,0,4,== Career ==,1877559
Career ==,1,4,== Career ==,1877559
===,0,5,== Career == | === Radio ===,1877559
Radio =,1,5,== Career == | === Radio ===,1877559
==,2,5,== Career == | === Radio ===,1877559
"Messer began his radio career on CFBO in Saint John, New Brunswick in 1929 when he joined the station staff.",0,6,== Career == | === Radio ===,1877559
"He had organized a small studio band of musicians by that point and in 1934, they began a regular radio show for the Canadian Radio Broadcasting Commission (forerunner to the Canadian Broadcasting Corporation or CBC), broadcasting from CHSJ in Saint John under the name the New Brunswick Lumberjacks.",1,6,== Career == | === Radio ===,1877559
"Messer also began to make personal appearances throughout the Maritimes and New England using a smaller group named the ""Backwoods Breakdown.""",2,6,== Career == | === Radio ===,1877559
"Messer left Saint John in 1939 and moved to Charlottetown, Prince Edward Island where he joined CFCY as music director.",3,6,== Career == | === Radio ===,1877559
===,0,7,== Career == | === Don Messer and His Islanders ===,1877559
Don Messer and His Islanders ===,1,7,== Career == | === Don Messer and His Islanders ===,1877559
"While in Charlottetown, Messer formed the ""Islanders"" and by 1944 the group was airing a show nationally on CBC radio.",0,8,== Career == | === Don Messer and His Islanders ===,1877559
The show established itself as the most popular on Canadian radio during the 1940s-1960s and Don Messer and The Islanders began to tour outside of the Maritimes.,1,8,== Career == | === Don Messer and His Islanders ===,1877559
"It was formed around two of the original members, lumberjack-vocalist Charlie Chamberlain from Bathurst, N.B., and bass player Julius (Duke) Neilson from Woodstock, N.B.",2,8,== Career == | === Don Messer and His Islanders ===,1877559
Other members were added throughout the years and Don Messer and the Islanders was later changed to Don Messer and His Islanders.,3,8,== Career == | === Don Messer and His Islanders ===,1877559
The band remained together after the late 1930s.,4,8,== Career == | === Don Messer and His Islanders ===,1877559
"The musicians provided a backdrop for vocalists,  guest performers and, after 1959, the Buchta Dancers.",5,8,== Career == | === Don Messer and His Islanders ===,1877559
Charlie Chamberlain and Marg Osburne were the lead vocalists.,6,8,== Career == | === Don Messer and His Islanders ===,1877559
===,0,9,== Career == | === Television ===,1877559
Television =,1,9,== Career == | === Television ===,1877559
==,2,9,== Career == | === Television ===,1877559
"In 1956, Messer's music group began to make regular television appearances on CBHT-TV in Halifax, Nova Scotia.",0,10,== Career == | === Television ===,1877559
"CBC television began a summer series called The Don Messer Show on August 7, 1959, which continued into the fall as Don Messer's Jubilee, produced out of Halifax.",1,10,== Career == | === Television ===,1877559
"Continuing as Don Messer's Jubilee throughout the 1960s, the show won a wide audience and reportedly became the second-most watched television show in Canada during the decade (next to Hockey Night in Canada).",2,10,== Career == | === Television ===,1877559
"The show was notable because it had a regular guest performer time slot, giving rise to many important Canadian folk singers through their national exposure, including Stompin' Tom Connors and Catherine McKinnon, and fiddler Graham Townsend among many others including a young 10 year old fiddler named Jim Elliott.",3,10,== Career == | === Television ===,1877559
"Don Messer's Jubilee was cancelled by CBC television in April 1969, raising a national protest among viewers and fans and even raising questions from the floor of the House of Commons.",0,11,== Career == | === Television ===,1877559
"At the time the show was dropped, it still rated in the top 10 and the network was not specific about its reasons for dropping the show.",1,11,== Career == | === Television ===,1877559
