sentences,sentenceIndex,paragraphIndex,section,wikiId
"EBiDAN (abbreviation from Ebisu Gakuen Danshi-bu (恵比寿学園男子部, ""Ebisu Gakuen Boys Club"")) is a music collective consisting of male artists associated with the talent agency Stardust Promotion.",0,0,N/A,42226015
==,0,1,== Lineup ==,42226015
Lineup ==,1,1,== Lineup ==,42226015
===,0,2,== Lineup == | === Music groups ===,42226015
Music groups ===,1,2,== Lineup == | === Music groups ===,42226015
Bullet Train,0,3,== Lineup == | === Music groups ===,42226015
DISH//,0,4,== Lineup == | === Music groups ===,42226015
PrizmaX,0,5,== Lineup == | === Music groups ===,42226015
Sakura Shimeji (さくらしめじ),0,6,== Lineup == | === Music groups ===,42226015
M!LK,0,7,== Lineup == | === Music groups ===,42226015
SUPER★DRAGON,0,8,== Lineup == | === Music groups ===,42226015
Starmen KiDS,0,9,== Lineup == | === Music groups ===,42226015
AMEZARI -RED STARS-,0,10,== Lineup == | === Music groups ===,42226015
ZeBRA☆STAR,0,11,== Lineup == | === Music groups ===,42226015
"EBiSSH (This unit merged with Satori Boys Club after touring together in 2018, forming the unit ONE N' ONLY.)",0,12,== Lineup == | === Music groups ===,42226015
"Satori Shounen Dan (さとり少年団, ""Satori Boys Club"")",0,13,== Lineup == | === Music groups ===,42226015
ONE N' ONLY,0,14,== Lineup == | === Music groups ===,42226015
Genin Wa Jibun Ni Aru (原因は自分にある。),0,15,== Lineup == | === Music groups ===,42226015
EDAMAME BEANS {エダマメビーンズ},0,16,== Lineup == | === Music groups ===,42226015
===,0,17,== Lineup == | === Former artists ===,42226015
Former artists ===,1,17,== Lineup == | === Former artists ===,42226015
CustomiZ (カスタマイZ),0,18,== Lineup == | === Former artists ===,42226015
MAGiC BOYZ,0,19,== Lineup == | === Former artists ===,42226015
==,0,20,== References ==,42226015
References ==,1,20,== References ==,42226015
==,0,21,== External links ==,42226015
External links ==,1,21,== External links ==,42226015
Official website,0,22,== External links ==,42226015
Ebidan's official blog on Ameba,0,23,== External links ==,42226015
Ebidan on Twitter,0,24,== External links ==,42226015
