sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zaim Imamović (26 August 1920 – 2 February 1994) was a Bosnian sevdalinka-folk singer, accordionist and author.",0,0,N/A,2499826
==,0,1,== Biography ==,2499826
Biography ==,1,1,== Biography ==,2499826
"Imamović was born into a Bosniak family in Mrkonjić Grad and after a year his family moved to Travnik and there he lived for fifteen years when, in 1936, he moved to Sarajevo.",0,2,== Biography ==,2499826
He lived in Sarajevo for the rest of his life occasionally vacationing in Počitelj where he had a cottage.,1,2,== Biography ==,2499826
"In Sarajevo he attended textile school and was discovered by a choir leader Cvjetko Rihtman in the cultural society ""Gajret"" where his sister Đula and his brother Hadžo also sang.",2,2,== Biography ==,2499826
"When Radio Sarajevo became operational following the liberation of Sarajevo in April 1945, he started performing on and became an employee of Radio Sarajevo, often sleeping under the piano overnight so not to miss the morning telecast.",3,2,== Biography ==,2499826
"At that time he performed three sevdah songs: ""Gledaj me draga"", ""Konja vodim, pješke hodim"" and ""Mujo kuje konja po mjesecu"" and became very popular (the last of the three songs is one of the most popular sevdah songs ever).",4,2,== Biography ==,2499826
His popularity increased in time and he is said to be the best sevdalinka performer of his time and a reformer of the genre.,5,2,== Biography ==,2499826
"Some of his most popular sevdalinkas are: ""Haj, Moščanice vodo plemenita"", ""Od kako sam sevdah svezo"", ""Okreni se niz đul-bašču"", ""Haj, sadih almu na sred Atmejdana"", ""Ja zagrizoh šareniku jabuku"", ""Đul Fatima po đul-bašči šeće"", ""Kad puhnuše sabah-zorski vjetrovi""...",6,2,== Biography ==,2499826
"Zaim Imamović was under influence of important sevdah singers of the time: Rešad Bešlagić, Sulejman Džakić, Ibrahim Ašćerić, and others.",0,3,== Biography ==,2499826
Together with them he developed an important new style of sevdah singing that was peculiar for radio performance.,1,3,== Biography ==,2499826
"It was a sharp contrast to earlier singers influenced by bel canto traditions of the European discography market: Bora Janjić, Sofka Nikolić, and others...",2,3,== Biography ==,2499826
"Zaim Imamović wrote some of the most popular sevdalinkas: ""Sve behara i sve cvjeta"", ""O, jeseni, tugo moja"", ""Nesretan sam, majko moja mila"", ""Kono moja"", ""Što je lijepo vrelo Mošćanice"", ""Zašto si me majko rodila""...",0,4,== Biography ==,2499826
He was one of the founders of the Ilidža Folk Music Festival in Sarajevo.,0,5,== Biography ==,2499826
"After initial success of the festival, intending to stir up new trends in traditional music, Zaim Imamović retreated from the festival at the beginning of 1970s.",1,5,== Biography ==,2499826
"Zaim Imamović died in Sarajevo during the Siege of Sarajevo, on 2 February 1994.",0,6,== Biography ==,2499826
==,0,7,== References ==,2499826
References ==,1,7,== References ==,2499826
"* Farah Tahirbegović and Damir Imamović, eds.",0,8,== References ==,2499826
Pjesma srca moga: stotinu najljepših pjesama Zaima Imamovića.,1,8,== References ==,2499826
Annotated songs and CD.,2,8,== References ==,2499826
"Sarajevo: Buybook publishing house, 2004.",3,8,== References ==,2499826
==,0,9,== External links ==,2499826
External links ==,1,9,== External links ==,2499826
Biography in Bosnian,0,10,== External links ==,2499826
