sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Ellis (July 28, 1923 – October 27, 2008) was an American record producer, arranger and conductor.",0,0,N/A,2749181
He was responsible for the orchestration in Billie Holiday's Lady in Satin (1958).,1,0,N/A,2749181
==,0,1,== Biography ==,2749181
Biography ==,1,1,== Biography ==,2749181
Raymond Spencer Ellis was born in Philadelphia.,0,2,== Biography ==,2749181
He arranged many hit records in the 1950s and 1960s.,1,2,== Biography ==,2749181
"Included are classics such as ""A Certain Smile"" and ""Wild is the Wind"" by Johnny Mathis, ""Broken Hearted Melody"" by Sarah Vaughan, and ""Standing on the Corner"" by the Four Lads.",2,2,== Biography ==,2749181
"In 1970, he produced Emmylou Harris' debut LP Gliding Bird.",3,2,== Biography ==,2749181
"Ellis' work encompassed all areas of music, from records to film, commercials, and television.",0,3,== Biography ==,2749181
"In the early 1960s, Ellis had a contract to produce his own easy listening record albums with RCA Victor, MGM, and Columbia, the most popular probably being Ellis in Wonderland.",1,3,== Biography ==,2749181
His television credits include theme music  for NBC News At Sunrise with Connie Chung and the background and incidental music for the first season of the original Spider-Man cartoons.,2,3,== Biography ==,2749181
===,0,4,== Biography == | === NBC News Today ===,2749181
NBC News Today =,1,4,== Biography == | === NBC News Today ===,2749181
==,2,4,== Biography == | === NBC News Today ===,2749181
"Ellis also composed two extended themes for The Today Show, the first in 1971.",0,5,== Biography == | === NBC News Today ===,2749181
It was used as the Friday closing theme (and eventually the show's full-time theme) until the end of the decade.,1,5,== Biography == | === NBC News Today ===,2749181
"However, in Herald Square Music v. Living Music, the District Court of the Southern District of New York ""found the instrumental arrangement and harmonization of defendant's melody to be substantially similar to that of 'Day by Day,'"" a Stephen Schwartz song from the musical Godspell.",2,5,== Biography == | === NBC News Today ===,2749181
"As a result, Ellis composed a second Today Show theme based on the trademark NBC chimes.",3,5,== Biography == | === NBC News Today ===,2749181
That theme was the NBC show's signature from 1978 to 1985 and has appeared irregularly on the morning program ever since.,4,5,== Biography == | === NBC News Today ===,2749181
===,0,6,== Biography == | === Work with Filmation ===,2749181
Work with Filmation =,1,6,== Biography == | === Work with Filmation ===,2749181
==,2,6,== Biography == | === Work with Filmation ===,2749181
"Using the name of his wife ""Yvette Blais"" as a pseudonym, Ellis and Norm Prescott, who used the pseudonym ""Jeff Michael"" after his sons Jeff and Michael) composed nearly all of the background music for cartoon studio Filmation from 1968 to 1982, according to DVD booklets for Ark II, Space Academy, and Jason of Star Command.",0,7,== Biography == | === Work with Filmation ===,2749181
"Before adopting the pseudonym Yvette Blais, Ellis used ""Spencer Raymond"" on 1968's Fantastic Voyage, ""George Blais"" on some of Filmation's early '70s output and its feature films, and the name of his teenaged son Marc Ellis on 1969's The Hardy Boys.",1,7,== Biography == | === Work with Filmation ===,2749181
"(Marc would later become a composer, assisting his father without credit on Filmation scores receiving credit for co-composing the theme to the 1979 Flash Gordon cartoon.)",2,7,== Biography == | === Work with Filmation ===,2749181
"On 1978's Fabulous Funnies, Ellis was credited as ""Mark Jeffrey"" (opposite Lou Scheimer under the pseudonym ""David Jeffrey"", which he occasionally used in the 1970s).",3,7,== Biography == | === Work with Filmation ===,2749181
"However, Ray Ellis was credited with his real name for background music to The Archie Show and Sabrina the Teenage Witch, as well as Star Trek: The Animated Series in the early 1970s.",4,7,== Biography == | === Work with Filmation ===,2749181
===,0,8,== Biography == | === Game-show music ===,2749181
Game-show music,1,8,== Biography == | === Game-show music ===,2749181
===,2,8,== Biography == | === Game-show music ===,2749181
"Ellis, who resided in Los Angeles, also composed the music for the 1980s US edition of Sale of the Century theme, along with Hot Streak, Scrabble, Scattergories and Time Machine with his son Marc Ellis, that includes the Jack Grimsley's score from 1980 and the famed Reg Grundy Productions fanfare at the end of each broadcast; he also composed the theme from the short-lived US version of Catch Phrase.",0,9,== Biography == | === Game-show music ===,2749181
===,0,10,== Biography == | === His death ===,2749181
His death =,1,10,== Biography == | === His death ===,2749181
==,2,10,== Biography == | === His death ===,2749181
"Ellis died of complications from melanoma on October 27, 2008, at an assisted-living facility in Encino, California.",0,11,== Biography == | === His death ===,2749181
He was survived by sons Marc and Jeffrey.,1,11,== Biography == | === His death ===,2749181
==,0,12,== Selected discography ==,2749181
Selected discography ==,1,12,== Selected discography ==,2749181
===,0,13,== Selected discography == | === As leader ===,2749181
As leader ===,1,13,== Selected discography == | === As leader ===,2749181
