sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elise Stevenson (February 9, 1878 – November 18, 1967) was a British-born American soprano singer who recorded commercially successful popular songs in the early years of the 20th century.",0,0,N/A,39401512
==,0,1,== Biography ==,39401512
Biography ==,1,1,== Biography ==,39401512
"She was born Eliza Stevens in Liverpool, England, and emigrated to the United States.",0,2,== Biography ==,39401512
"She became a member of the Lyric Quartet, with Harry Macdonough, Frank Stanley, and Corrine Morgan, and also of the Trinity Choir.",1,2,== Biography ==,39401512
"From 1907, she recorded as a solo singer for Victor Records.",2,2,== Biography ==,39401512
"Frank Stanley was her manager, as well as her partner in many duet recordings; she also recorded with Harry Macdonough, and Henry Burr.",3,2,== Biography ==,39401512
"Her most successful recordings included ""The Linger Longer Girl"" (1907), ""Because You're You"" (1907), ""Are You Sincere?""",4,2,== Biography ==,39401512
"(1908), ""Good Evening, Caroline"" (with Frank Stanley, 1909), and ""Shine On, Harvest Moon"" (with Harry Macdonough, 1909).",5,2,== Biography ==,39401512
"She married Milton Rusling Wood in 1905, and thereafter was occasionally billed as Elise (or Elsie) Wood.",6,2,== Biography ==,39401512
"She retired from recording at the peak of her popularity, soon after 1911, to raise a family.",7,2,== Biography ==,39401512
"She died in 1967 in Laguna Beach, California, at the age of 89.",8,2,== Biography ==,39401512
==,0,3,== Discography ==,39401512
Discography ==,1,3,== Discography ==,39401512
Elise Stevenson recordings at the Discography of American Historical Recordings.,0,4,== Discography ==,39401512
==,0,5,== References ==,39401512
References ==,1,5,== References ==,39401512
