sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Daniel Soriano Jr. (born January 4, 1997), better known by his stage name CJ, is an American rapper from Staten Island, New York.",0,0,N/A,65858385
"He is best known for his 2020 breakout single ""Whoopty"", which peaked at number 3 on the UK Singles Chart and at number 10 on the US Billboard Hot 100.",1,0,N/A,65858385
"The song was later included on his debut EP, Loyalty over Royalty, released in February 2021.",2,0,N/A,65858385
==,0,1,== Career ==,65858385
Career ==,1,1,== Career ==,65858385
"Soriano began rapping as a hobby at the age of 9, and began recording and uploading songs to YouTube and SoundCloud at the age of 14.",0,2,== Career ==,65858385
"In July 2020, Soriano self-released his first commercial breakthrough single, titled ""Whoopty"".",1,2,== Career ==,65858385
"The song contains a sample from Arijit Singh's ""Sanam Re"", with CJ rapping over the beat that he found on YouTube (later the rights were cleared).",2,2,== Career ==,65858385
"The song peaked at number 10 on the US Billboard Hot 100 in February 2021, and the UK top three.",3,2,== Career ==,65858385
He also reached the top of the Billboard Emerging Artists chart.,4,2,== Career ==,65858385
"He later signed a record deal with Warner Records and his uncle, record executive, James Cruz, on his record label, called Cruz Control Entertainment.",5,2,== Career ==,65858385
"He stated that various labels reached out to him, however, Warner had the ""best situation"".",6,2,== Career ==,65858385
"On January 26, 2021, CJ released the single, titled ""Bop"", the follow-up to ""Whoopty"".",7,2,== Career ==,65858385
"His debut extended play, titled Loyalty Over Royalty was released on February 19, 2021.",8,2,== Career ==,65858385
It was executive produced by French Montana.,9,2,== Career ==,65858385
==,0,3,== Influences ==,65858385
Influences ==,1,3,== Influences ==,65858385
"His music influences include 50 Cent, Jay-Z, Wu-Tang Clan, and Pop Smoke.",0,4,== Influences ==,65858385
==,0,5,== Personal life ==,65858385
Personal life ==,1,5,== Personal life ==,65858385
He is of Puerto Rican descent.,0,6,== Personal life ==,65858385
==,0,7,== Discography ==,65858385
Discography ==,1,7,== Discography ==,65858385
===,0,8,== Discography == | === Extended plays ===,65858385
Extended plays =,1,8,== Discography == | === Extended plays ===,65858385
==,2,8,== Discography == | === Extended plays ===,65858385
===,0,9,== Discography == | === Singles ===,65858385
Singles =,1,9,== Discography == | === Singles ===,65858385
==,2,9,== Discography == | === Singles ===,65858385
==,0,10,== Notes ==,65858385
Notes ==,1,10,== Notes ==,65858385
==,0,11,== References ==,65858385
References ==,1,11,== References ==,65858385
