sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elliott Ferrous-Martin Platt (born February 24, 2004), known professionally as ElyOtto, is a Canadian musician.",0,0,N/A,67059146
"He is best known for his song ""SugarCrash!"", which went viral on TikTok in early 2021.",1,0,N/A,67059146
==,0,1,== Life and career ==,67059146
Life and career ==,1,1,== Life and career ==,67059146
"Elliott Ferrous-Martin Platt was born in 2004 to parents Mike, a musician and songwriter, and Natasha Sayer, a music teacher and musician, and raised in Calgary, Canada.",0,2,== Life and career ==,67059146
"After getting fired from his job at a pet store in Calgary in spring 2020, ElyOtto committed his time to working on songs and uploading them to SoundCloud.",1,2,== Life and career ==,67059146
"His debut single ""SugarCrash!"" was released in August 2020.",2,2,== Life and career ==,67059146
"He followed this with his single ""Teeth!"".",3,2,== Life and career ==,67059146
"""SugarCrash!"" went viral on TikTok after ElyOtto posted a video using the song to the platform a week after its release, and he was soon signed to RCA Records.",4,2,== Life and career ==,67059146
His debut EP is due for release later in 2022.,5,2,== Life and career ==,67059146
"In April 2021, a remix of ""SugarCrash!""",6,2,== Life and career ==,67059146
featuring Kim Petras and Curtis Waters was released.,7,2,== Life and career ==,67059146
"His single ""Profane"" was released in August 2021.",8,2,== Life and career ==,67059146
==,0,3,== Artistry ==,67059146
Artistry ==,1,3,== Artistry ==,67059146
"ElyOtto's music has been described as hyperpop and pop, and he has described his own music as hyperpop and pop.",0,4,== Artistry ==,67059146
"He has called his own music ""sweet flashy runway pop"" or ""evil crusty I've-been-dead-since-1836 pop"", and has described hyperpop as ""a very trans sounding genre where you can manipulate your voice and use all these crazy flashy synths"" that ""still feels authentic because of the lyrics.""",1,4,== Artistry ==,67059146
"His lyrics often revolve around his gender dysphoria and queer identity, and he regularly uses Auto-Tune on his vocals.",2,4,== Artistry ==,67059146
"Spin referred to ElyOtto as ""the face of hyperpop"" in April 2021.",3,4,== Artistry ==,67059146
==,0,5,== Personal life ==,67059146
Personal life ==,1,5,== Personal life ==,67059146
Platt is transgender.,0,6,== Personal life ==,67059146
"He has described himself as ""a little bit on the gender noncomforming side"".",1,6,== Personal life ==,67059146
==,0,7,== Discography ==,67059146
Discography ==,1,7,== Discography ==,67059146
===,0,8,== Discography == | === Singles ===,67059146
Singles =,1,8,== Discography == | === Singles ===,67059146
==,2,8,== Discography == | === Singles ===,67059146
====,0,9,== Discography == | ==== As lead artist ====,67059146
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,67059146
====,0,10,== Discography == | ==== As featured artist ====,67059146
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,67059146
==,0,11,== References ==,67059146
References ==,1,11,== References ==,67059146
