sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virginia Joan Kennedy (née Bennett, born September 2, 1936) is an American socialite, musician, author, and former model.",0,0,N/A,1184511
She was the first wife of U.S. Senator Ted Kennedy.,1,0,N/A,1184511
==,0,1,== Early life ==,1184511
Early life ==,1,1,== Early life ==,1184511
Virginia Joan Bennett was born at Mother Cabrini Hospital in New York City.,0,2,== Early life ==,1184511
"She was raised in a Roman Catholic family, in suburban Bronxville, New York.",1,2,== Early life ==,1184511
"Her parents were Harry Wiggin Bennett, Jr. (1907–1981), and Virginia Joan Stead (1911–1976).",2,2,== Early life ==,1184511
Her father was a graduate of Cornell University and later worked as an advertising executive.,3,2,== Early life ==,1184511
"Bennett grew up with one younger sister, Candace ""Candy,"" (born 1938).",4,2,== Early life ==,1184511
"She attended Manhattanville College (then a Sacred Heart college), in Purchase, New York.",5,2,== Early life ==,1184511
"Manhattanville was also the alma mater of her future mother-in-law, Rose Kennedy, as well as her future sisters-in-law Jean Kennedy Smith and Ethel Skakel Kennedy.",6,2,== Early life ==,1184511
"In 1982, Bennett received an MA in Education from Lesley College, now known as Lesley University.",7,2,== Early life ==,1184511
"As a teenager, she worked as a model in television advertising.",8,2,== Early life ==,1184511
==,0,3,"== Marriage, family and divorce ==",1184511
"Marriage, family and divorce ==",1,3,"== Marriage, family and divorce ==",1184511
"In October 1957, at the dedication of a gymnasium at Manhattanville College in memory of another Kennedy sister, Kathleen – who had died in a plane crash in France in 1948 – Jean Kennedy Smith introduced Joan to her younger brother Edward (a.k.a.",0,4,"== Marriage, family and divorce ==",1184511
"Ted), then a student at the University of Virginia School of Law in Charlottesville.",1,4,"== Marriage, family and divorce ==",1184511
The couple became engaged quickly and Joan grew nervous about marrying someone she did not know that well.,2,4,"== Marriage, family and divorce ==",1184511
"Joe Kennedy insisted that the wedding should proceed, and they were married on November 29, 1958, in Bronxville, New York.",3,4,"== Marriage, family and divorce ==",1184511
The small family wedding was held just a few weeks after Ted's older brother U.S. Senator John F. Kennedy won his landslide re-election for his United States Senate seat representing Massachusetts in 1958.,4,4,"== Marriage, family and divorce ==",1184511
"Joan had three children with Ted Kennedy: Kara Kennedy (1960–2011), Edward M. Kennedy, Jr. (Ted, Jr.) (b. 1961), and Patrick J. Kennedy (b. 1967).",5,4,"== Marriage, family and divorce ==",1184511
Two of their children were cancer victims.,0,5,"== Marriage, family and divorce ==",1184511
"Ted, Jr., developed bone cancer at age 12, which resulted in the removal of a portion of his right leg in 1973, and Kara was treated for lung cancer in 2003.",1,5,"== Marriage, family and divorce ==",1184511
"Daughter Kara Kennedy died of a heart attack at age 51 on September 16, 2011.",2,5,"== Marriage, family and divorce ==",1184511
"Ted suffered a severe back injury in a 1964 airplane crash, while campaigning for his first full Senate term.",0,6,"== Marriage, family and divorce ==",1184511
Joan assumed the full campaign-appearance schedule for his successful re-election in 1964.,1,6,"== Marriage, family and divorce ==",1184511
"He had earlier won a special election in November 1962, to serve out the final two years of his brother John's Senate six-year term; John had resigned from the U.S. Senate upon his November 1960 election as the 35th U.S. President.",2,6,"== Marriage, family and divorce ==",1184511
