sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Francis Bruce (born April 28, 1972), known by his stage name Violent J, is an American rapper, record producer, professional wrestler, and part of the hip hop duo Insane Clown Posse.",0,0,N/A,1927622
"He is co-founder of the record label Psychopathic Records, with fellow ICP rapper Shaggy 2 Dope (Joseph Utsler) and their former manager, Alex Abbiss.",1,0,N/A,1927622
"Also along with Utsler, Bruce is the co-founder of the professional wrestling promotion Juggalo Championship Wrestling.",2,0,N/A,1927622
==,0,1,== Early life ==,1927622
Early life ==,1,1,== Early life ==,1927622
"Joseph Bruce is a native of Berkley, Michigan.",0,2,== Early life ==,1927622
He was the last born of three children.,1,2,== Early life ==,1927622
"His father, Richard Bruce, stole all of the family's money and left when Bruce was two years old.",2,2,== Early life ==,1927622
"Joe's mother, Linda, was forced to care for him and his siblings, Robert and Theresa, off the income she made as a janitor.",3,2,== Early life ==,1927622
"At age seven, Joe and his brother caught a butterfly, and both were fascinated by the vibrant colors and overall peacefulness of the creature.",4,2,== Early life ==,1927622
"They kept the butterfly in a jar overnight, and intended to free it the following morning.",5,2,== Early life ==,1927622
"When they awoke, the brothers found the butterfly had died, and felt as if they had committed a murder.",6,2,== Early life ==,1927622
"The brothers made a vow that ""one day, [they] will make it to heaven, so that [they] can [...] apologize to that Butterfly face-to-face.""",7,2,== Early life ==,1927622
"On every Insane Clown Posse album and EP it reads ""Dedicated to the Butterfly.""",8,2,== Early life ==,1927622
"Bruce received all of his clothes from rummage sales, and his food from canned food drives held at his own school.",0,3,== Early life ==,1927622
"After moving to Oak Park, Bruce met John Utsler, and his little brother Joey.",1,3,== Early life ==,1927622
He also began his gang life by reluctantly getting involved in criminal activity in Royal Oak Township.,2,3,== Early life ==,1927622
"Along with John and Joey, Bruce got heavily into rap music.",3,3,== Early life ==,1927622
"In 1989, Bruce, as Jagged Joe, Joseph Utsler, as Kangol Joe, and John Utsler, as Master J, released the single titled Party at the Top of the Hill under the name of JJ Boys, but they did not pursue a serious career in music.",4,3,== Early life ==,1927622
"Bruce dropped out of school in ninth grade, and moved in with his friend, Rudy, in River Rouge.",5,3,== Early life ==,1927622
"There he formed his own gang called Inner City Posse, which would terrorize people with Army-issued tear gas and steal car radios for money.",6,3,== Early life ==,1927622
"One night, Joe's mother, who had just moved to Ferndale, had her house attacked by rival gang, Hazel Park Posse (HPP), from Hazel Park.",7,3,== Early life ==,1927622
"Fearing for his mother's life, Joe fled to Bonnie Doone, North Carolina, a trailer park town just outside Fort Bragg, where his brother was staying with the U.S. Army.",8,3,== Early life ==,1927622
It was there that Bruce witnessed the open racism which would later emerge as the hate for bigots referenced in Insane Clown Posse's lyrics.,9,3,== Early life ==,1927622
"At seventeen, Joe returned to Ferndale.",10,3,== Early life ==,1927622
