sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Courtney is a British singer, guitarist, and keyboard player, of the rock band Pure Reason Revolution.",0,0,N/A,16088837
"He was also the sole songwriter (except ""The Bright Ambassadors of Morning"" credited to Courtney/Jong) on their first two albums.",1,0,N/A,16088837
"Outside of Pure Reason Revolution, Courtney is involved in the DJ set All Bangers No Mash under the pseudonym ""Cedo Simplex"", and is one member of the duo KC Blitz.",2,0,N/A,16088837
==,0,1,== Background ==,16088837
Background ==,1,1,== Background ==,16088837
"Courtney and his brother and former bandmate Andrew Courtney grew up in Reading, Berkshire, as did fellow Pure Reason Revolution members Chloe Alper and Jamie Willcox.",0,2,== Background ==,16088837
"In an interview, Courtney points to the precise moment, at approximately age 11, when he decided he wanted to be a musician, when he saw the band Nirvana on the MTV Awards in about 1991.",1,2,== Background ==,16088837
"Courtney said, ""[F]rom that point on it was like ""wow!""",2,2,== Background ==,16088837
"– I was transfixed by the TV – ""this is what I've got to do, there's no question.""",3,2,== Background ==,16088837
The next day I was just hassling my mum for a guitar.,4,2,== Background ==,16088837
I have to play guitar and then I started a huge obsession with Nirvana and the whole grunge scene.,5,2,== Background ==,16088837
"So that's definitely a strong turning point for me.""",6,2,== Background ==,16088837
"He credited the appeal of the moment to the ""passion in the music and the passion of the audience's reaction to the music.",7,2,== Background ==,16088837
"""Courtney began playing in bands at his secondary school Reading Blue Coat School.",8,2,== Background ==,16088837
"He and his brother were involved in the punk band Gel, which was scouted and signed by Seymour Stein, the founder of Sire Records.",9,2,== Background ==,16088837
"Uncut magazine reviewed their first (and only) album Sparkly Things (produced by Julian Standen of The Lemonheads) describing it as ""dulcet adolescent vocals, and a thorough grasp of commercial rock dynamics producing an appealing sound redolent of the early Undertones"".",10,2,== Background ==,16088837
The band played Reading festival 1998.,11,2,== Background ==,16088837
"Courtney enjoyed the experience of touring and recording, and teamed up with his brother, Alper and several others to form the indie pop band The Sunset Sound, which received some airplay before the band members dissolved the band as not representing their style.",12,2,== Background ==,16088837
