sentences,sentenceIndex,paragraphIndex,section,wikiId
Vera Viktorovna Timanova (18 February 1855 – 22 February 1942) was a Russian pianist.,0,0,N/A,16806412
"Vera Timanova was born into a well-to-do family in Ufa, where she spent her childhood.",0,1,N/A,16806412
"She showed musical aptitude at an early age, and at age six began taking piano instruction from local teachers, with her first public performance at age nine.",1,1,N/A,16806412
"About this concert she wrote in her autobiography ""The announcement of the concert made a splash in the city.",2,1,N/A,16806412
Tickets sold briskly and I earned my first thousand roubles.,3,1,N/A,16806412
I performed Mozart's Concerto and several pieces.,4,1,N/A,16806412
"The success was complete"".",5,1,N/A,16806412
"The child prodigy came to the attention of composer Anton Rubinstein, who spoke highly of her potential.",6,1,N/A,16806412
The two went on to become close friends.,7,1,N/A,16806412
Rubinstein's recommendation led to Timanova being sponsored by a local merchant to attend Carl Tausig's School of Advanced Piano Playing in Berlin.,8,1,N/A,16806412
"Subsequently, Timanova studied with Franz Liszt in Budapest and became a prominent performer in Russia, France, Austria, Britain, Germany and Turkey, while periodically returning to Ufa to perform; the last such trip was in 1896.",9,1,N/A,16806412
"Among Timanova's other prominent admirers were Alexander Borodin and Pyotr Ilyich Tchaikovsky, who dedicated the Scherzo humoristique, part of his Six Pieces for Piano Solo, Op.",0,2,N/A,16806412
19 (1873) to her.,1,2,N/A,16806412
"In addition to her friendship with Rubinstein, Timanova was also very close to Czech conductor and composer Eduard Nápravník.",2,2,N/A,16806412
"His Fantaisie (1881), written for Timanova, is a virtuosic 12-minute work based on three Russian folk songs including The Song of the Volga Boatmen.",3,2,N/A,16806412
"Timanova returned to Russia permanently in 1907, settling in St Petersburg, giving concerts and teaching piano students.",4,2,N/A,16806412
"In 1907 she recorded a number of pieces on piano rolls for Welte-Mignon, including pieces by Liszt, Sergei Lyapunov, Moritz Moszkowski, and the extraordinarily difficult Étude in A flat, Op.",5,2,N/A,16806412
"1, No. 2 attributed to Paul de Schlözer.",6,2,N/A,16806412
There is a surviving recording of Timanova playing Liszt's Hungarian Rhapsody No.,7,2,N/A,16806412
"1After the 1917 revolution, Timanova's wealthy background led to her being critical of the new Bolshevik authorities, but she was nonetheless granted a VIP pension of 50 roubles, sufficient to finance the employment of a maid.",8,2,N/A,16806412
Her last public performance was in 1937 when she was 82 years of age.,9,2,N/A,16806412
"Vera Timanova died of starvation during the Siege of Leningrad in February 1942, a few days after her 87th birthday.",10,2,N/A,16806412
==,0,3,== References ==,16806412
References ==,1,3,== References ==,16806412
==,0,4,== External links ==,16806412
External links ==,1,4,== External links ==,16806412
Biography by Yuri Uzikov.,0,5,== External links ==,16806412
