sentences,sentenceIndex,paragraphIndex,section,wikiId
Jon Taylor is an American re-recording mixer.,0,0,N/A,45074791
He has been nominated for four Academy Awards in the category Best Sound Mixing.,1,0,N/A,45074791
He has worked on nearly 120 films since 1989.,2,0,N/A,45074791
He won two Emmy Awards for Outstanding Sound Mixing for the television show Flipper in 1996–1997.,3,0,N/A,45074791
==,0,1,== Selected filmography ==,45074791
Selected filmography ==,1,1,== Selected filmography ==,45074791
The Revenant (2015),0,2,== Selected filmography ==,45074791
Birdman (2014),0,3,== Selected filmography ==,45074791
Unbroken (2014),0,4,== Selected filmography ==,45074791
First Man (2018),0,5,== Selected filmography ==,45074791
==,0,6,== References ==,45074791
References ==,1,6,== References ==,45074791
==,0,7,== External links ==,45074791
External links ==,1,7,== External links ==,45074791
Jon Taylor at IMDb,0,8,== External links ==,45074791
