sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,N/A,1349055
"With close friend Pharrell Williams,  he formed the production duo the Neptunes in the early 1990s, with whom he has produced songs for many recording artists.",1,0,N/A,1349055
"He is also a member of the band N.E.R.D, alongside Williams and Shay Haley.",2,0,N/A,1349055
==,0,1,== Early life ==,1349055
Early life ==,1,1,== Early life ==,1349055
"Hugo was born in the South Hampton Roads city of Portsmouth, Virginia, to Filipino parents.",0,2,== Early life ==,1349055
He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==,1349055
"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==,1349055
"The two began working together, mixing beats and playing in various live bands.",3,2,== Early life ==,1349055
==,0,3,== Career ==,1349055
Career ==,1,3,== Career ==,1349055
"After several years of occasional productions for artists often associated with founder Teddy Riley, such as BLACKstreet and SWV, Hugo and Williams scored songwriting and production assignments with artists such as N.O.R.E. and Mystikal, which became hits, allowing them to produce with their own distinctive sound for megastars such as Jay-Z.",0,4,== Career ==,1349055
In 2002 The Neptunes were named Producers of the Year at both The Source Awards and the Billboard Music Awards.,0,5,== Career ==,1349055
"The Neptunes won the 2004 Grammy for Producer of the Year, Non-Classical.",1,5,== Career ==,1349055
Hugo and Williams were announced to be inducted into the Songwriters Hall of Fame as a part of the 2020 class.,0,6,== Career ==,1349055
"Apart from his work with Williams, Hugo has shown his ability to branch out while doing solo productions, with artists such as Kenna, Sierra Swan, E-40, Mos Def and others.",1,6,== Career ==,1349055
"In 2021, Chad Hugo Received a Honorary Doctorate from Berklee College of Music.",0,7,== Career ==,1349055
==,0,8,== Chad Hugo production discography ==,1349055
Chad Hugo production discography ==,1,8,== Chad Hugo production discography ==,1349055
"The following list is a partial discography of productions by Chad Hugo, for songs produced by The Neptunes, see The Neptunes production discography.",0,9,== Chad Hugo production discography ==,1349055
Average Guyz - First Come First Served (1995) 07.,0,10,== Chad Hugo production discography ==,1349055
Ride Kenna - New Sacred Cow (2003),1,10,== Chad Hugo production discography ==,1349055
1.,0,11,== Chad Hugo production discography ==,1349055
"""Within Earshot""",1,11,== Chad Hugo production discography ==,1349055
2.,0,12,== Chad Hugo production discography ==,1349055
"""Freetime""",1,12,== Chad Hugo production discography ==,1349055
3.,0,13,== Chad Hugo production discography ==,1349055
"""Man Fading""",1,13,== Chad Hugo production discography ==,1349055
4.,0,14,== Chad Hugo production discography ==,1349055
"""Sunday After You""",1,14,== Chad Hugo production discography ==,1349055
5.,0,15,== Chad Hugo production discography ==,1349055
"""Vexed and Glorious / A Better Control""",1,15,== Chad Hugo production discography ==,1349055
6.,0,16,== Chad Hugo production discography ==,1349055
"""Red Man""",1,16,== Chad Hugo production discography ==,1349055
7.,0,17,== Chad Hugo production discography ==,1349055
"""Hell Bent""",1,17,== Chad Hugo production discography ==,1349055
10.,0,18,== Chad Hugo production discography ==,1349055
"""New Sacred Cow""",1,18,== Chad Hugo production discography ==,1349055
11.,0,19,== Chad Hugo production discography ==,1349055
"""I'm Gone""",1,19,== Chad Hugo production discography ==,1349055
12.,0,20,== Chad Hugo production discography ==,1349055
"""Siren""",1,20,== Chad Hugo production discography ==,1349055
13.,0,21,== Chad Hugo production discography ==,1349055
"""Love/Hate Sensation"" produced with Kenna",1,21,== Chad Hugo production discography ==,1349055
Jesse McCartney - She's No You (Chad Hugo Neptunes Remix) (2005),0,22,== Chad Hugo production discography ==,1349055
1.,0,23,== Chad Hugo production discography ==,1349055
"""She's No You"" (Neptunes Remix featuring Fabolous)",1,23,== Chad Hugo production discography ==,1349055
2.,0,24,== Chad Hugo production discography ==,1349055
"""She's No You"" (Neptunes Remix)Kenna -",1,24,== Chad Hugo production discography ==,1349055
The Black Goodbye EP (2007),2,24,== Chad Hugo production discography ==,1349055
1.,0,25,== Chad Hugo production discography ==,1349055
"""Out Of Control""",1,25,== Chad Hugo production discography ==,1349055
2.,0,26,== Chad Hugo production discography ==,1349055
"""Better Wise Up""",1,26,== Chad Hugo production discography ==,1349055
3.,0,27,== Chad Hugo production discography ==,1349055
"""Black Goodbye Ride""produced with Kenna",1,27,== Chad Hugo production discography ==,1349055
Kenna - Make Sure They See My Face (2007),0,28,== Chad Hugo production discography ==,1349055
1.,0,29,== Chad Hugo production discography ==,1349055
"""Daylight""",1,29,== Chad Hugo production discography ==,1349055
2.,0,30,== Chad Hugo production discography ==,1349055
"""Out of Control (State of Emotion)""",1,30,== Chad Hugo production discography ==,1349055
5.,0,31,== Chad Hugo production discography ==,1349055
"""Sun Red Sky Blue""",1,31,== Chad Hugo production discography ==,1349055
6.,0,32,== Chad Hugo production discography ==,1349055
"""Baptized in Blacklight""",1,32,== Chad Hugo production discography ==,1349055
8.,0,33,== Chad Hugo production discography ==,1349055
"""Phantom Always"" (featuring Justin Timberlake)",1,33,== Chad Hugo production discography ==,1349055
9.,0,34,== Chad Hugo production discography ==,1349055
"""Face the Gun / Good Luck""",1,34,== Chad Hugo production discography ==,1349055
10.,0,35,== Chad Hugo production discography ==,1349055
"""Better Wise Up""",1,35,== Chad Hugo production discography ==,1349055
12.,0,36,== Chad Hugo production discography ==,1349055
"""Wide Awake""produced with Kenna",1,36,== Chad Hugo production discography ==,1349055
Kings of Leon - Charmer (2007),0,37,== Chad Hugo production discography ==,1349055
2.,0,38,== Chad Hugo production discography ==,1349055
"""My Party"" (Chad Hugo & Kenna remix)remixed with Kenna",1,38,== Chad Hugo production discography ==,1349055
Ashlee Simpson - Bittersweet World (2008),0,39,== Chad Hugo production discography ==,1349055
2.,0,40,== Chad Hugo production discography ==,1349055
"""Boys"" (produced with Kenna & Jack Joseph Puig)",1,40,== Chad Hugo production discography ==,1349055
4.,0,41,== Chad Hugo production discography ==,1349055
