sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Edwards Jr. (February 3, 1943 – February 1, 2018) was an American soul and R&B singer who was best known as the frontman in The Temptations, on Motown Records.",0,0,N/A,1406661
"Edwards joined the Temptations in 1968, replacing David Ruffin and sang with the group from 1968 to 1976, 1980 to 1984 and 1987 to 1989.",1,0,N/A,1406661
"In the mid-1980s, he attempted a solo career, scoring a hit in 1984 with ""Don't Look Any Further"" (featuring Siedah Garrett).",2,0,N/A,1406661
"Until his death, Edwards was the lead singer of The Temptations Review, a Temptations splinter group.",3,0,N/A,1406661
==,0,1,== Biography ==,1406661
Biography ==,1,1,== Biography ==,1406661
===,0,2,== Biography == | === Early years and career ===,1406661
Early years and career,1,2,== Biography == | === Early years and career ===,1406661
===,2,2,== Biography == | === Early years and career ===,1406661
"Edwards was born in Fairfield, Alabama, about eight miles from Birmingham, to Reverend Dennis Edwards Sr.",0,3,== Biography == | === Early years and career ===,1406661
"He began singing as a toddler, just two years old, in his father's church.",1,3,== Biography == | === Early years and career ===,1406661
"The Edwards family moved to Detroit, Michigan when Edwards was about ten years old, and Edwards would continue to sing in the church pastored by his father, eventually becoming choir director.",2,3,== Biography == | === Early years and career ===,1406661
"As a teenager, Edwards joined a gospel vocal group called The Mighty Clouds of Joy, and studied music at the Detroit Conservatory of Music.",3,3,== Biography == | === Early years and career ===,1406661
"He was not allowed to sing or listen to secular music at home, and his mother disapproved when he began pursuing a career singing rhythm and blues music.",4,3,== Biography == | === Early years and career ===,1406661
"In 1961 he organized his own soul/jazz group, Dennis Edwards and the Fireballs.",5,3,== Biography == | === Early years and career ===,1406661
"In 1961, Edwards recorded a single for the obscure Detroit label, International Soulville Records, ""I Didn't Have to (But I Did)"" b/w ""Johnnie on the Spot"".",6,3,== Biography == | === Early years and career ===,1406661
"Following time served in the US military, in 1966 Edwards auditioned for Detroit's Motown Records, where he was signed but placed on retainer.",7,3,== Biography == | === Early years and career ===,1406661
"Later that year, he was assigned to join The Contours after their lead singer, Billy Gordon, fell ill.",8,3,== Biography == | === Early years and career ===,1406661
"In 1967, the Contours were the opening act for several Temptations concerts, and Temptations members Eddie Kendricks and Otis Williams – who were considering replacing their own lead singer, David Ruffin (who was a personal friend of Edwards), took notice of Edwards and made his acquaintance.",9,3,== Biography == | === Early years and career ===,1406661
===,0,4,== Biography == | === 1967–1984: The Temptations years ===,1406661
1967–1984:,1,4,== Biography == | === 1967–1984: The Temptations years ===,1406661
The Temptations years =,2,4,== Biography == | === 1967–1984: The Temptations years ===,1406661
==,3,4,== Biography == | === 1967–1984: The Temptations years ===,1406661
"Later in 1967, Edwards quit the Contours and was placed back on retainer.",0,5,== Biography == | === 1967–1984: The Temptations years ===,1406661
"He attempted to get a release from his contract, as Holland–Dozier–Holland had promised to sign him to their new Invictus Records, but was drafted in late June 1968 to join the Temptations, who had just fired Ruffin from the act.",1,5,== Biography == | === 1967–1984: The Temptations years ===,1406661
