sentences,sentenceIndex,paragraphIndex,section,wikiId
Melissa Hui is a Chinese-Canadian composer and pianist.,0,0,N/A,3913552
She was born in 1966 in Hong Kong and currently resides in Montreal where she has been a faculty member at McGill University since 2010.,1,0,N/A,3913552
"Notable works by this artist include and blue sparks burn(2002) for violin and piano, Common Ground (1993) for orchestra, and San Rocco (1991) for oboe d'amore, SATB chamber choir, and chimes.",2,0,N/A,3913552
==,0,1,== Biography ==,3913552
Biography ==,1,1,== Biography ==,3913552
===,0,2,== Biography == | === Early life and education ===,3913552
Early life and education,1,2,== Biography == | === Early life and education ===,3913552
===,2,2,== Biography == | === Early life and education ===,3913552
"Hui was born in the year 1966 in British Hong Kong (Now Hong Kong, China).",0,3,== Biography == | === Early life and education ===,3913552
"In 1974, at the age of eight years old, she immigrated to Canada where she was raised from then on in Vancouver, British Columbia.",1,3,== Biography == | === Early life and education ===,3913552
"Hui's college education began at the University of British Columbia, where she earned her undergraduate degree in piano performance.",2,3,== Biography == | === Early life and education ===,3913552
"For her graduate studies, Hui pursued and earned both her master's and doctoral degrees in Composition from the California Institute of the Arts and Yale University, respectively.",3,3,== Biography == | === Early life and education ===,3913552
"Mentors to Hui during her collegiate studies in composition are noted as Jacob Druckman, Mel Powell, Martin Bresnick, Earl Kim, and Morton Subotnick.",4,3,== Biography == | === Early life and education ===,3913552
===,0,4,== Biography == | === Career ===,3913552
Career =,1,4,== Biography == | === Career ===,3913552
==,2,4,== Biography == | === Career ===,3913552
"In 1993, Hui worked with a small group of composers in collaboration with an eleven-member instrumental ensemble to found the Common Sense Composer's Collective.",0,5,== Biography == | === Career ===,3913552
This organization was founded with a common interest in challenging the way music had been created and shared up until that point in time.,1,5,== Biography == | === Career ===,3913552
Its founding members went on to collaborate with ten more ensembles between their first project and the year 2017.,2,5,== Biography == | === Career ===,3913552
"From 1994 to 2004, Hui served as a faculty member at Stanford University before moving back to Canada.",3,5,== Biography == | === Career ===,3913552
"In 2010, Hui joined the Schulich School of Music at McGill University in Quebec as Associate Professor of Composition, where she has remained employed to this day.",4,5,== Biography == | === Career ===,3913552
==,0,6,== Music ==,3913552
Music ==,1,6,== Music ==,3913552
"Aside from her extensive list of chamber music compositions, Hui has also written a number of orchestral and choral works for larger ensembles.",0,7,== Music ==,3913552
"Notable orchestral works include Between You (1992), Common Ground (1993), and Aljira (1995) commissioned by the Vancouver, Winnipeg, and Oregon Symphonies, respectively.",1,7,== Music ==,3913552
"Among some of Hui's few larger-scale choral pieces are San Rocco (1991), Night on Earth (2001), and the more recent Pax (2019), all of which include non-vocal instrumental parts in addition to the foundational SATB parts in their scoring.",2,7,== Music ==,3913552
Among the other memorable works from Hui's collection of chamber music compositions is and blue sparks burn (2002) for violin and piano.,3,7,== Music ==,3913552
"Commissioned by the Music Teacher's Association of California's program, ""Friends of Today's Music"",  this piece is noted by Hui herself as a commentary from her point of view on the tragic events of September 11, 2001.",4,7,== Music ==,3913552
Speaking in Tongues(1993) and Foreign Affairs(1994) are two more of Hui's chamber works that are both notable in that they call for a larger ensemble of fifteen parts in their instrumentation.,5,7,== Music ==,3913552
"These two works were followed by Lacrymosa (1996), which calls for a soprano vocalist in its scoring, and Woman: Songs on poems by Sandra Cisneros (1997), featuring a mezzo-soprano among the flute, viola, and cello parts.",6,7,== Music ==,3913552
"As the name of the latter work implies, this piece is set to the words of a handful of Sandra Cisneros’ poems, including “Loose Woman”, which, in an effort to evoke a bold sense of femininity, Hui set to music inspired by a burlesque dance scene from the Broadway musical, “Sweet Charity”.",7,7,== Music ==,3913552
"Additionally, in 1998 Melissa Hui wrote the score to the Oscar-nominated short film, ""Sunrise Over Tiananmen Square"", which was directed by Shui-Bo Wang.",8,7,== Music ==,3913552
==,0,8,== Works ==,3913552
Works ==,1,8,== Works ==,3913552
==,0,9,== References ==,3913552
References ==,1,9,== References ==,3913552
