sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ Ricardo! is a Puerto Rican-American DJ and producer.,0,0,N/A,38496293
"He is best known for conceptualizing, compiling, editing, and mixing  the first annual mixed dance compilation series on Ultra Records, known as the DJ Ricardo!",1,0,N/A,38496293
presents: Out.,2,0,N/A,38496293
"Anthems, in celebration of gay pride month.",3,0,N/A,38496293
==,0,1,== Discography ==,38496293
Discography ==,1,1,== Discography ==,38496293
===,0,2,== Discography == | === Mixed compilations ===,38496293
Mixed compilations ===,1,2,== Discography == | === Mixed compilations ===,38496293
2005:,0,3,== Discography == | === Mixed compilations ===,38496293
Ultra. Dance Mexico (album) Ultra Dance,1,3,== Discography == | === Mixed compilations ===,38496293
2006: DJ Ricardo!,0,4,== Discography == | === Mixed compilations ===,38496293
Presents Out.,1,4,== Discography == | === Mixed compilations ===,38496293
Anthems,2,4,== Discography == | === Mixed compilations ===,38496293
2007: DJ Ricardo!,0,5,== Discography == | === Mixed compilations ===,38496293
Presents Out.,1,5,== Discography == | === Mixed compilations ===,38496293
Anthems 2,2,5,== Discography == | === Mixed compilations ===,38496293
2008: DJ Ricardo!,0,6,== Discography == | === Mixed compilations ===,38496293
Presents Out.,1,6,== Discography == | === Mixed compilations ===,38496293
Anthems 3,2,6,== Discography == | === Mixed compilations ===,38496293
2009: DJ Ricardo!,0,7,== Discography == | === Mixed compilations ===,38496293
Presents Out.,1,7,== Discography == | === Mixed compilations ===,38496293
Anthems 4,2,7,== Discography == | === Mixed compilations ===,38496293
2009:,0,8,== Discography == | === Mixed compilations ===,38496293
Cuba Con Leche,1,8,== Discography == | === Mixed compilations ===,38496293
2010: DJ Ricardo!,0,9,== Discography == | === Mixed compilations ===,38496293
Presents Out.,1,9,== Discography == | === Mixed compilations ===,38496293
Anthems 5,2,9,== Discography == | === Mixed compilations ===,38496293
2011:,0,10,== Discography == | === Mixed compilations ===,38496293
DJ Ricardo!,1,10,== Discography == | === Mixed compilations ===,38496293
Presents Out.,2,10,== Discography == | === Mixed compilations ===,38496293
Anthems 6,3,10,== Discography == | === Mixed compilations ===,38496293
2012: DJ Ricardo!,0,11,== Discography == | === Mixed compilations ===,38496293
Presents Out.,1,11,== Discography == | === Mixed compilations ===,38496293
Anthems 7,2,11,== Discography == | === Mixed compilations ===,38496293
2013: DJ Ricardo!,0,12,== Discography == | === Mixed compilations ===,38496293
Presents Out.,1,12,== Discography == | === Mixed compilations ===,38496293
Anthems 8,2,12,== Discography == | === Mixed compilations ===,38496293
==,0,13,== References ==,38496293
References ==,1,13,== References ==,38496293
==,0,14,== External links ==,38496293
External links ==,1,14,== External links ==,38496293
Official website,0,15,== External links ==,38496293
DJ Ricardo! discography at Discogs,0,16,== External links ==,38496293
