sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Rivers Lewis (born June 4, 1944), known professionally as Jack Wilkins, is a jazz guitarist.",0,0,N/A,6251969
==,0,1,== Career ==,6251969
Career ==,1,1,== Career ==,6251969
"A native of New York City, Wilkins grew up listening to his parents' music, such as Ella Fitzgerald, Frank Sinatra, and Billie Holiday.",0,2,== Career ==,6251969
He started playing guitar when he was ten.,1,2,== Career ==,6251969
"He had an older cousin who played albums for him by Charlie Christian, Tal Farlow, Django Reinhardt, and Johnny Smith.",2,2,== Career ==,6251969
"He cites Smith's Designed for You as one of the albums that meant the most to him, in addition to Sounds of Synanon by Joe Pass, Poll Winners by Barney Kessel, The Swinging Guitar of Tal Farlow, and Interpretations of Tal Farlow.",3,2,== Career ==,6251969
"While still in his teens, he worked as a guitarist in bands led by Les Elgart, Larry Elgart, Warren Covington, and Sammy Kaye.",4,2,== Career ==,6251969
"He also worked with Dan Armstrong, Lew Soloff, Lew Tabackin, and Lloyd Wells.",5,2,== Career ==,6251969
"In his twenties, he worked as a vibraphonist.",6,2,== Career ==,6251969
"He formed the band The Jazz Partners and played vibes with pianist Barry Manilow, who admired the work of Bill Evans, Oscar Peterson, and Barney Kessel.",7,2,== Career ==,6251969
Wilkins and Manilow arranged songs from Kessel's albums for their group.,8,2,== Career ==,6251969
"A copy of his first solo album, Windows (Mainstream, 1973), found its way into the hands of Buddy Rich's manager.",9,2,== Career ==,6251969
Wilkins then became a member of the Buddy Rich septet.,10,2,== Career ==,6251969
"Wilkins has also worked with Kenny Barron, Frank Foster, Sonny Fortune, Stan Getz, Dizzy Gillespie, Lionel Hampton, Jimmy McGriff, Sal Nistico, Zoot Sims,  Sonny Stitt,  Jack DeJohnette, Phil Woods, and the Brecker Brothers.",11,2,== Career ==,6251969
==,0,3,== Discography ==,6251969
Discography ==,1,3,== Discography ==,6251969
===,0,4,== Discography == | === As leader ===,6251969
As leader ===,1,4,== Discography == | === As leader ===,6251969
"Windows (Mainstream, 1973)",0,5,== Discography == | === As leader ===,6251969
"You Can't Live Without It (Chiaroscuro, 1977)",0,6,== Discography == | === As leader ===,6251969
"Merge (Chiaroscuro, 1977)",0,7,== Discography == | === As leader ===,6251969
"Captain Blued (CTI, 1983)",0,8,== Discography == | === As leader ===,6251969
"Opal (CTI, 1983)",0,9,== Discography == | === As leader ===,6251969
"Call Him Reckless (Musicmasters, 1989)",0,10,== Discography == | === As leader ===,6251969
"Alien Army (Musicmasters, 1991)",0,11,== Discography == | === As leader ===,6251969
"Mexico (CTI, 1992)",0,12,== Discography == | === As leader ===,6251969
"Keep in Touch (Claves, 1996)",0,13,== Discography == | === As leader ===,6251969
"Trioart (Arabesque, 1998)",0,14,== Discography == | === As leader ===,6251969
"Bluesin (String Jazz, 1999)",0,15,== Discography == | === As leader ===,6251969
"Just the Two of Us with Gene Bertoncini (Chiaroscuro, 2000)",0,16,== Discography == | === As leader ===,6251969
"Heading North (String Jazz, 2001)",0,17,== Discography == | === As leader ===,6251969
"Christmas Jazz Guitar (Mel Bay, 2004)",0,18,== Discography == | === As leader ===,6251969
"Dear Old Stockholm (NHV, 2008)",0,19,== Discography == | === As leader ===,6251969
"Until It's Time (Maxjazz, 2009)",0,20,== Discography == | === As leader ===,6251969
"Constellation with the Struggles All Stars (Progressive, 2010)",0,21,== Discography == | === As leader ===,6251969
"The Rundle Sessions (Chronograph, 2019)",0,22,== Discography == | === As leader ===,6251969
===,0,23,== Discography == | === As sideman ===,6251969
As sideman =,1,23,== Discography == | === As sideman ===,6251969
==,2,23,== Discography == | === As sideman ===,6251969
With Nancy Harrow,0,24,== Discography == | === As sideman ===,6251969
"Anything Goes (Audiophile, 1979)",0,25,== Discography == | === As sideman ===,6251969
"Two's Company (Inner City, 1984)",0,26,== Discography == | === As sideman ===,6251969
"Winter Dreams (Artists House, 2003)With Buddy Rich",0,27,== Discography == | === As sideman ===,6251969
"Very Live at Buddy's Place (Groove Merchant, 1974)",0,28,== Discography == | === As sideman ===,6251969
"The Bull (Chiaroscuro, 1980)",0,29,== Discography == | === As sideman ===,6251969
"Tuff Dude (Denon, 1986)With others",0,30,== Discography == | === As sideman ===,6251969
"Chet Baker & Jim Hall & Hubert Laws, Studio Trieste (CTI, 1982)",0,31,== Discography == | === As sideman ===,6251969
"Peter Bernstein, We Remember Tal (J-Curve, 1999)",0,32,== Discography == | === As sideman ===,6251969
"Bob Brookmeyer, The Bob Brookmeyer Small Band (Gryphon, 1978)",0,33,== Discography == | === As sideman ===,6251969
"Bubba Brooks, Polka Dots and Moonbeams (TCB, 2002)",0,34,== Discography == | === As sideman ===,6251969
"Jay Clayton, In and Out of Love (Sunnyside, 2010)",0,35,== Discography == | === As sideman ===,6251969
"Chris Connor, I Walk with Music (HighNote, 2002)",0,36,== Discography == | === As sideman ===,6251969
"Albert Dailey, The Day After the Dawn (Columbia, 1972)",0,37,== Discography == | === As sideman ===,6251969
"Sonny Fortune, Serengeti Minstrel (Atlantic, 1977)",0,38,== Discography == | === As sideman ===,6251969
"Astrud Gilberto, That Girl from Ipanema (Image, 1977)",0,39,== Discography == | === As sideman ===,6251969
"Lionel Hampton, Hamp's Blues (LRC, 1986)",0,40,== Discography == | === As sideman ===,6251969
"Julius Hemphill, Julius Hemphill Big Band (Elektra Musician, 1988)",0,41,== Discography == | === As sideman ===,6251969
"Earl Hines, Swingin' Away (Black Lion,)",0,42,== Discography == | === As sideman ===,6251969
"Paul Jeffrey, Watershed (Mainstream, 1973)",0,43,== Discography == | === As sideman ===,6251969
"Morgana King, Everything Must Change (Muse, 1979)",0,44,== Discography == | === As sideman ===,6251969
"Morgana King, Higher Ground (Muse, 1980)",0,45,== Discography == | === As sideman ===,6251969
"Amy London, Bridges (FiveCut, 2014)",0,46,== Discography == | === As sideman ===,6251969
"The Manhattan Transfer, Swing (Atlantic, 1997)",0,47,== Discography == | === As sideman ===,6251969
"Barry Miles, Barry Miles (Poppy Music, 1970)",0,48,== Discography == | === As sideman ===,6251969
"Charles Mingus, Me Myself an Eye (Atlantic, 1979)",0,49,== Discography == | === As sideman ===,6251969
"Charles Mingus, Something Like a Bird (Atlantic, 1980)",0,50,== Discography == | === As sideman ===,6251969
"Mingus Big Band, I Am Three (Sunnyside, 2005)",0,51,== Discography == | === As sideman ===,6251969
"Sal Nistico & Kenny Barron & Anthony Jackson & Buddy Rich, Transition (Groove Merchant, 1974)",0,52,== Discography == | === As sideman ===,6251969
"Jonathan Schwartz, Alone Together (Muse, 1977)",0,53,== Discography == | === As sideman ===,6251969
"Dave Tofani, Nights at the Inn (SoloWinds, 2007)",0,54,== Discography == | === As sideman ===,6251969
"Pete Yellin, It's the Right Thing (Mainstream, 1973)",0,55,== Discography == | === As sideman ===,6251969
==,0,56,== References ==,6251969
References ==,1,56,== References ==,6251969
==,0,57,== External links ==,6251969
External links ==,1,57,== External links ==,6251969
Official site,0,58,== External links ==,6251969
