sentences,sentenceIndex,paragraphIndex,section,wikiId
"George McKinley Treadwell (December 21, 1918 in New Rochelle, New York – May 14, 1967 in New York City) was an American jazz trumpeter and the manager of the Drifters.",0,0,N/A,17230870
"Treadwell played in the house band at Monroe's in Harlem in 1941–1942, then worked with Benny Carter later in 1942 in Florida.",0,1,N/A,17230870
"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,N/A,17230870
"As a member of Heard's ensemble, he accompanied Etta Jones and Sarah Vaughan, whom he married in 1947.",2,1,N/A,17230870
He also recorded with Dicky Wells and Ethel Waters in 1946.,3,1,N/A,17230870
"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,N/A,17230870
He also managed the Drifters and Ruth Brown and did artists and repertoire (A&R) work in the 1950s.,1,2,N/A,17230870
Treadwell met Fayrene Johnson in Los Angeles and they married in 1957.,2,2,N/A,17230870
After 1959 Treadwell also worked as a songwriter.,3,2,N/A,17230870
"In 1967, Treadwell died suddenly, leaving his wife Faye to buy out his partners and manage The Drifters.",0,3,N/A,17230870
==,0,4,== References ==,17230870
References ==,1,4,== References ==,17230870
"Howard Rye, ""George Treadwell"".",0,5,== References ==,17230870
Grove Jazz online.,1,5,== References ==,17230870
