sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher John Spedding (born Peter Robinson, 17 June 1944) is an English musician, singer, guitarist, songwriter, multi-instrumentalist, composer, and record producer.",0,0,N/A,351071
"In a career spanning more than 50 years, Spedding is best known for his studio session work.",1,0,N/A,351071
"By the early 1970s, he had become one of the most sought-after session guitarists in England.",2,0,N/A,351071
Spedding has played on and produced many albums and singles.,3,0,N/A,351071
"He has also been a member of eleven rock bands: the Battered Ornaments, Frank Ricotti Quartet, King Mob, Mike Batt and Friends, Necessaries, Nucleus, Ricky Norton, Sharks, Trigger, and The Wombles.",4,0,N/A,351071
"In May 1976, Spedding also produced the very first Sex Pistols recordings.",5,0,N/A,351071
"AllMusic has described Spedding as ""one of the UK's most versatile session guitarists, [he] has had a long career on two continents that saw him tackle nearly every style of rock and roll ..."".",6,0,N/A,351071
"Spedding, a long-time friend of Chrissie Hynde, was a regular concert feature artist with The Pretenders on their US tour in March/April 1980.",0,1,N/A,351071
"He appeared regularly during the band's encores, playing the guitar solos on their version of The Kinks song ""Stop Your Sobbing"".",1,1,N/A,351071
"As well as his celebrated work as a session musician, Spedding pursued a solo career, releasing his debut album Songs Without Words in 1970.",2,1,N/A,351071
"Since then, he has released fourteen studio albums, and two live albums.",3,1,N/A,351071
"His only solo hit was 1975's ""Motor Bikin'"".",4,1,N/A,351071
==,0,2,== Career ==,351071
Career ==,1,2,== Career ==,351071
"Chris Spedding was born in Staveley, Derbyshire, but was raised in Sheffield and Birmingham by adoptive parents Muriel and Jack Spedding, and renamed Christopher John Spedding.",0,3,== Career ==,351071
"Whilst still with the Battered Ornaments, which without the departing Pete Brown left Spedding as their frontman, he joined the Frank Ricotti Quartet, and played guitar on the album Our Point of View, released in July 1969.",0,4,== Career ==,351071
"He was also invited to play on Jack Bruce's first and third solo albums, Songs for a Tailor (1969) and Harmony Row (1971).",1,4,== Career ==,351071
"Spedding then recorded his own instrumental album, Songs Without Words (1970) for Harvest Records, which was only released in Japan.",2,4,== Career ==,351071
"During this time, he was also playing jazz-fusion with Nucleus and recorded and toured with Mike Gibbs, featuring as lead soloist on the track Five For England on Gibb's Tanglewood '63 album.",3,4,== Career ==,351071
He played guitar on the Pete Atkin/Clive James album Driving Through Mythical America.,4,4,== Career ==,351071
"He was a session player on Harry Nilsson's breakthrough album, Nilsson Schmilsson, recorded in London.",5,4,== Career ==,351071
"In 1970, he played on the original recording of Jesus Christ Superstar, and in 1971 he also played on ""Pieces of me"" by Linda Hoyle and Coming from Reality by Sixto Rodriguez, who was later the subject of the 2012 documentary Searching for Sugar Man.",6,4,== Career ==,351071
"During 1972–74, Spedding played a central role in Sharks, initially with ex-Free bassist Andy Fraser.",7,4,== Career ==,351071
They recorded two albums and toured with Roxy Music.,8,4,== Career ==,351071
"After that, he toured and recorded with John Cale.",9,4,== Career ==,351071
"He also played with Roy Harper's occasional backing band Trigger, notably on 1975's HQ album.",10,4,== Career ==,351071
"In 1972–76, he played in Mike Batt's novelty band The Wombles, and confirmed on the Marc Riley show on BBC Radio 6 Music that he performed on television in a Womble suit.",11,4,== Career ==,351071
"In 1975, Spedding had a Top 20 solo hit in the UK with ""Motor Bikin'"", which he promoted with popular television appearances on Top of the Pops and Supersonic, dressed in leather motorcycling gear, with greased hair.",0,5,== Career ==,351071
On his 1976 single Pogo Dancing he was backed by UK punk band The Vibrators.,1,5,== Career ==,351071
"When further hits failed to materialise, he subsequently became better known as a session guitarist, appearing and recording with Bryan Ferry, Roxy Music, Elton John, Brian Eno, Jack Bruce, Nick Mason, Art Garfunkel, Typically Tropical, Katie Melua, and Ginger Baker, amongst others.",2,5,== Career ==,351071
"During the mid-1970s, he even took part in the Wombles' UK tour in full costume, whilst wielding his trademark Gibson Flying V. His own album Chris Spedding (1975) was produced by Mickie Most.",3,5,== Career ==,351071
"Spedding recorded a version of the American singer-songwriter Garland Jeffreys' song, ""Wild in the Streets"", on his own Hurt album.",4,5,== Career ==,351071
The song has since been covered by the Circle Jerks and is featured on Tony Hawk's American Wasteland.,5,5,== Career ==,351071
"He also was the producer of the Sex Pistols' first demos, which were recorded on 12 May 1976 at London's Majestic Studios, where Spedding had recorded his contributions to Eno's album Here Come The Warm Jets and the Sharks track ""Kung Fu"".",0,6,== Career ==,351071
"The three tracks recorded were ""Problems"", ""No Feelings"" and ""Pretty Vacant""; there are persistent rumours that he played guitar and bass on their debut album, Never Mind the Bollocks, Here's the Sex Pistols, however both Sex Pistols guitarist Steve Jones and Spedding himself deny this entirely.",1,6,== Career ==,351071
"The following year, Spedding featured extensively on the concept album Jeff Wayne's Musical Version of The War of the Worlds, issued in 1978.",2,6,== Career ==,351071
"Spedding moved to New York City, joined the Necessaries as a guitarist and songwriter, collaborated with drummer/percussionist David Van Tieghem, and worked extensively with Robert Gordon.",0,7,== Career ==,351071
"Before long he was back in the UK and recorded another album of his own, I'm Not Like Everybody Else (1980).",1,7,== Career ==,351071
"The same year he appeared on Joan Armatrading's album Me Myself I, playing lead guitar on a number of tracks, including the chart-hit title track.",2,7,== Career ==,351071
"His live album, Friday the 13th was released in 1981.",3,7,== Career ==,351071
"In 1982 he played on Nina Hagen's recording NunSexMonkRock, and over the next few years he continued his session work on such albums as Tom Waits' Rain Dogs, while periodically releasing solo material (Mean and Moody (1985),",4,7,== Career ==,351071
Enemy Within (1986) and Cafe Days (1990).,5,7,== Career ==,351071
He worked on several solo releases by Jerry Harrison (of Talking Heads) including the critically acclaimed album Casual Gods released in 1988 spawning the No. 7 hit on US Mainstream Charts Rev It Up.,6,7,== Career ==,351071
