sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Patrick Stewart  (born 13 July 1940) is an English actor who is best known for his work in various stage, television, film and video games in a career spanning six decades.",0,0,N/A,70938
"He has been nominated for Olivier, Tony, Golden Globe, Emmy, Screen Actors Guild, and Saturn Awards.",1,0,N/A,70938
"Beginning his career with a long run as a member of the Royal Shakespeare Company, Stewart received the 1979 Laurence Olivier Award for Best Actor in a Supporting Role for his performance in Antony and Cleopatra in the West End.",0,1,N/A,70938
"Stewart's first major screen roles were in BBC-broadcast television productions during the mid-late 1970s, including Hedda, and the I, Claudius miniseries.",1,1,N/A,70938
"From the 1980s onward, Stewart began working in American television and film, with prominent leading roles such as Captain Jean-Luc Picard in Star Trek: The Next Generation, its subsequent films, and 2020's Star Trek: Picard; as Professor Charles Xavier in the X-Men series of superhero films; the lead of the Starz TV series Blunt Talk; and voice roles such as CIA Deputy Director Avery Bullock in American Dad!",0,2,N/A,70938
and the narrator in Ted.,1,2,N/A,70938
"Having remained with the Royal Shakespeare Company, in 2008 Stewart played King Claudius in Hamlet in the West End and won a second Olivier Award.",2,2,N/A,70938
"In 1993, TV Guide named Stewart the Best Dramatic Television Actor of the 1980s.",0,3,N/A,70938
He received a star on the Hollywood Walk of Fame on 16 December 1996.,1,3,N/A,70938
"In 2010, Stewart was knighted by Queen Elizabeth II for services to drama.",2,3,N/A,70938
==,0,4,== Early life and education ==,70938
Early life and education,1,4,== Early life and education ==,70938
==,2,4,== Early life and education ==,70938
"Patrick Stewart was born on 13 July 1940 in Mirfield, in the West Riding of Yorkshire, England, to Gladys (née Barrowclough), a weaver and textile worker, and Alfred Stewart (1905–1980).",0,5,== Early life and education ==,70938
"He has two older brothers, Geoffrey (b. 1925) and Trevor (b. 1935).",1,5,== Early life and education ==,70938
"His parents did not give him a middle name, but he used the middle name ""Hewes"" professionally for a while in the 1980s.",2,5,== Early life and education ==,70938
Stewart spent much of his childhood in Jarrow.,3,5,== Early life and education ==,70938
"He grew up in a poor household and suffered from domestic violence inflicted by his father, an experience which later influenced his political and ideological beliefs.",4,5,== Early life and education ==,70938
"Alfred Stewart had been a regimental sergeant major in the British Army during the Second World War, and worked as a general labourer and as a postman.",5,5,== Early life and education ==,70938
"As a result of his wartime experience during the Dunkirk evacuation, Stewart's father suffered from what was then known as combat fatigue (related to what is now known as post-traumatic stress disorder).",6,5,== Early life and education ==,70938
"In a 2008 interview, Stewart said:",7,5,== Early life and education ==,70938
"My father was a very potent individual, a very powerful man, who got what he wanted.",0,6,== Early life and education ==,70938
"It was said that when he strode onto the parade ground, birds stopped singing.",1,6,== Early life and education ==,70938
"It was many, many years before I realised how my father inserted himself into my work.",2,6,== Early life and education ==,70938
I've grown a moustache for Macbeth.,3,6,== Early life and education ==,70938
"My father didn't have one, but when I looked in the mirror just before I went on stage I saw my father's face staring straight back at me.",4,6,== Early life and education ==,70938
Stewart attended Crowlees Church of England Junior and Infants School.,0,7,== Early life and education ==,70938
"He attributes his acting career to his English teacher, Cecil Dormand, who ""put a copy of Shakespeare in my hand [and] said, 'Now get up on your feet and perform.""",1,7,== Early life and education ==,70938
"In 1951, aged 11, he entered Mirfield Secondary Modern School, where he continued to study drama.",2,7,== Early life and education ==,70938
"Around the same time he met the actor Brian Blessed at a Mytholmroyd drama course, and the two have been friends ever since.",3,7,== Early life and education ==,70938
"At the age of 15, Stewart left school and increased his participation in local theatre.",4,7,== Early life and education ==,70938
"He gained a job as a newspaper reporter and obituary writer at the Mirfield & District Reporter, but after a year his employer gave him an ultimatum to choose acting or journalism, and he left the job.",5,7,== Early life and education ==,70938
His brother tells the story that Stewart had been attending rehearsals during work time and then inventing the stories he reported.,6,7,== Early life and education ==,70938
Stewart also trained as a boxer.,7,7,== Early life and education ==,70938
Stewart reported that acting served as a means of self-expression in his youth.,8,7,== Early life and education ==,70938
Both Stewart and his friend Blessed later received grants to attend the Bristol Old Vic Theatre School.,9,7,== Early life and education ==,70938
==,0,8,== Acting career ==,70938
Acting career ==,1,8,== Acting career ==,70938
===,0,9,== Acting career == | === Early acting career (1966–1987) ===,70938
Early acting career (1966–1987) =,1,9,== Acting career == | === Early acting career (1966–1987) ===,70938
==,2,9,== Acting career == | === Early acting career (1966–1987) ===,70938
"Following a period with Manchester's Library Theatre, he became a member of the Royal Shakespeare Company in 1966, remaining with them until 1982.",0,10,== Acting career == | === Early acting career (1966–1987) ===,70938
He was an associate artist of the company in 1968.,1,10,== Acting career == | === Early acting career (1966–1987) ===,70938
He appeared with actors such as Ben Kingsley and Ian Richardson.,2,10,== Acting career == | === Early acting career (1966–1987) ===,70938
"In January 1967, he made his debut TV appearance on Coronation Street as a fire officer.",3,10,== Acting career == | === Early acting career (1966–1987) ===,70938
"In 1969, he had a brief TV cameo role as Horatio, opposite Ian Richardson's Hamlet, in a performance of the gravedigger scene as part of episode six of Sir Kenneth Clark's Civilisation television series.",4,10,== Acting career == | === Early acting career (1966–1987) ===,70938
"He made his Broadway debut as Snout in Peter Brook's legendary production of A Midsummer Night's Dream, then moved to the Royal National Theatre in the early 1980s.",5,10,== Acting career == | === Early acting career (1966–1987) ===,70938
"Over the years, Stewart took roles in many major television series without ever becoming a household name.",0,11,== Acting career == | === Early acting career (1966–1987) ===,70938
"He appeared as Vladimir Lenin in Fall of Eagles; Sejanus in I, Claudius; Karla in Tinker Tailor Soldier Spy and Smiley's People; Claudius in a 1980 BBC adaptation of Hamlet.",1,11,== Acting career == | === Early acting career (1966–1987) ===,70938
He even took the romantic male lead in the 1975 BBC adaptation of Elizabeth Gaskell's North and South.,2,11,== Acting career == | === Early acting career (1966–1987) ===,70938
"He also took the lead, playing psychiatric consultant Dr Edward Roebuck in BBC's Maybury in 1981.",3,11,== Acting career == | === Early acting career (1966–1987) ===,70938
"Stewart continued to play minor roles in films, such as King Leondegrance in John Boorman's Excalibur (1981), the character Gurney Halleck in David Lynch's Dune (1984) and Dr. Armstrong in Tobe Hooper's Lifeforce (1985).",4,11,== Acting career == | === Early acting career (1966–1987) ===,70938
"Stewart preferred classical theatre to other genres, asking Doctor",0,12,== Acting career == | === Early acting career (1966–1987) ===,70938
Who actress Lalla Ward why she would work in science fiction or on television.,1,12,== Acting career == | === Early acting career (1966–1987) ===,70938
"In 1987, he nonetheless agreed to work in Hollywood on a revival of Star Trek, after Robert H. Justman saw him while attending a literary reading at UCLA.",2,12,== Acting career == | === Early acting career (1966–1987) ===,70938
Stewart knew nothing about the cultural influence of Star Trek or its iconic status in American culture.,3,12,== Acting career == | === Early acting career (1966–1987) ===,70938
"He was reluctant to sign the standard contract of six years but did so as he, his agent, and others with whom Stewart consulted, all believed that the new show would quickly fail, and he would return to his London stage career after making some money.",4,12,== Acting career == | === Early acting career (1966–1987) ===,70938
"While in Hollywood, he briefly took a middle name, ""Hewes"", to differentiate himself from another Patrick Stewart who was already a member of the Screen Actors Guild.",5,12,== Acting career == | === Early acting career (1966–1987) ===,70938
===,0,13,== Acting career == | === Film and TV career (1987–present) ===,70938
Film and TV career (1987–present),1,13,== Acting career == | === Film and TV career (1987–present) ===,70938
===,2,13,== Acting career == | === Film and TV career (1987–present) ===,70938
====,0,14,== Acting career == | ==== Star Trek: The Next Generation ====,70938
Star Trek: The Next Generation =,1,14,== Acting career == | ==== Star Trek: The Next Generation ====,70938
===,2,14,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"When Stewart was picked for the role of Captain Jean-Luc Picard in Star Trek: The Next Generation (1987–1994), the Los Angeles Times called him an ""unknown British Shakespearean actor"".",0,15,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"Still living out of his suitcase because of his scepticism that the show would succeed, Stewart was unprepared for the long schedule of television production that began at 4:45 am each day.",1,15,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"He initially experienced difficulty fitting in with his less-disciplined castmates, saying that his ""spirits used to sink"" when required to memorise and recite technobabble.",2,15,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"Stewart eventually came to better understand the cultural differences between the stage and television, and his favourite technical line became ""spacetime continuum"".",3,15,== Acting career == | ==== Star Trek: The Next Generation ====,70938
He remained close friends with his fellow Star Trek actors and became their advocate with the producers when necessary.,4,15,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"Marina Sirtis credited Stewart with ""at least 50%, if not more"" of the show's success because others imitated his professionalism and dedication to acting.",5,15,== Acting career == | ==== Star Trek: The Next Generation ====,70938
Stewart unexpectedly became wealthy because of the show's success.,0,16,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"In 1992, during a break in filming, Stewart calculated that he earned more during that break than from 10 weeks of Woolf in London.",1,16,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"From 1994 to 2002, he also portrayed Picard in the films Star Trek Generations (1994), Star Trek: First Contact (1996), Star Trek: Insurrection (1998) and Star Trek: Nemesis (2002); and in Star Trek: Deep Space Nine's pilot episode ""Emissary"", and received a 1995 Screen Actors Guild Award nomination for ""Outstanding Performance by a Male Actor in a Drama Series"".",2,16,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"When asked in 2011 for the highlight of his career, he chose Star Trek: The Next Generation, because ""it changed everything [for me].""",0,17,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"He has also said he is very proud of his work on Star Trek: The Next Generation, for its social message and educational impact on young viewers.",1,17,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"When questioned about the significance of his role compared to his distinguished Shakespearean career, Stewart has said that: ""The fact is all of those years in Royal Shakespeare Company – playing all those kings, emperors, princes and tragic heroes – were nothing but preparation for sitting in the captain's chair of the Enterprise.""",2,17,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"The accolades Stewart has received include the readers of TV Guide in 1992 choosing him with Cindy Crawford, of whom he had never heard, as television's ""most bodacious"" man and woman.",0,18,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"In an interview with Michael Parkinson, he expressed gratitude for Gene Roddenberry's response to a reporter who said, ""Surely they would have cured baldness by the 24th century,"" to which Roddenberry replied, ""In the 24th century, they wouldn't care.""",1,18,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"On 4 August 2018, CBS and Stewart jointly announced that he would be reprising his role as Jean-Luc Picard in a new Star Trek series.",0,19,== Acting career == | ==== Star Trek: The Next Generation ====,70938
"In a prepared statement, Stewart said he and the new show's producers would ""endeavour to bring a fresh, unexpected and pertinent story to life once more.""",1,19,== Acting career == | ==== Star Trek: The Next Generation ====,70938
====,0,20,== Acting career == | ==== X-Men film series ====,70938
X-Men film series =,1,20,== Acting career == | ==== X-Men film series ====,70938
===,2,20,== Acting career == | ==== X-Men film series ====,70938
The success of the Star Trek: The Next Generation TV and film franchises typecast Stewart as Picard and obtaining other roles became difficult.,0,21,== Acting career == | ==== X-Men film series ====,70938
He also found returning to the stage difficult because of his long departure.,1,21,== Acting career == | ==== X-Men film series ====,70938
"He commented that he would never have joined The Next Generation had he known that it would air for seven years: ""No, no.",2,21,== Acting career == | ==== X-Men film series ====,70938
NO.,3,21,== Acting career == | ==== X-Men film series ====,70938
"And looking back now it still frightens me a little bit to think that so much of my life was totally devoted to Star Trek and almost nothing else.""",4,21,== Acting career == | ==== X-Men film series ====,70938
"However, in the late 1990s he accepted a key role in the big-budget X-Men film series, as Professor Charles Xavier, founder and mentor of the superhero team, a role similar in many ways to Picard.",0,22,== Acting career == | ==== X-Men film series ====,70938
