sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendy Ann Melvoin (born January 26, 1964) is an American guitarist and singer-songwriter, best known for her work with Prince as part of his backing band The Revolution, and for her collaboration with Lisa Coleman as one half of the duo Wendy & Lisa.",0,0,N/A,2462637
==,0,1,== Music career ==,2462637
Music career ==,1,1,== Music career ==,2462637
Wendy Melvoin met Prince in 1980 when her girlfriend Lisa Coleman joined Prince's band for the Dirty Mind period.,0,2,== Music career ==,2462637
"Prince would stay at their house when he came to the L.A. area and she was regularly at the Dirty Mind, Controversy, and 1999 tour shows.",1,2,== Music career ==,2462637
She was watching from backstage when Prince and the band opened for the Rolling Stones in 1981.,2,2,== Music career ==,2462637
"One night when she was practicing guitar in Lisa Coleman's room, Prince overheard and asked Coleman who was playing guitar.",3,2,== Music career ==,2462637
"A few days later, when guitarist Dez Dickerson didn't show up at soundcheck, Prince asked Melvoin to play his guitar; that same night, Prince invited her to join the band.",4,2,== Music career ==,2462637
"Melvoin sang back up on the 1999 album song ""Free"", as well as the B-side single ""Irresistible Bitch.""",5,2,== Music career ==,2462637
"Melvoin's debut show with The Revolution was a benefit concert for the Minnesota Dance Theatre at the First Avenue nightclub in Minneapolis on August 3, 1983.",6,2,== Music career ==,2462637
"This concert was recorded and some of the songs (""Let's Go Crazy,"" ""Computer Blue,"" ""Purple Rain,"" ""Baby I'm a Star,"" and ""I Would Die 4 U"") were released on Purple Rain, Prince's next record.",7,2,== Music career ==,2462637
Melvoin was 19 at that time.,8,2,== Music career ==,2462637
"Melvoin then worked extensively with Prince in the studio on songs released and unreleased, as well as contributing to protégé projects such as 1984's Apollonia 6, 1985's The Family, and the 1985 Prince & the Revolution album Around the World in a Day.",0,3,== Music career ==,2462637
"Shortly after the completion of Prince and The Revolution's 1986 album tour in October 1986 Parade, Coleman and Melvoin left the Revolution and started their own duo, Wendy & Lisa, also known as Girl Brothers.",0,4,== Music career ==,2462637
"Melvoin performed with Prince at a Bangles show later in 1986 and appears on Prince's 1987 album Sign o' the Times on the tracks ""Slow Love,"" ""Strange Relationship,"" and ""It's Gonna Be a Beautiful Night.""",0,5,== Music career ==,2462637
Melvoin and Coleman also composed music for the first season of the TV series Heroes.,0,6,== Music career ==,2462637
"In September 2008, they announced that they would release an album consisting entirely of the score from Heroes, entitled Heroes: Original Score.",1,6,== Music career ==,2462637
"Melvoin and Coleman composed the main title song for Nurse Jackie, for which they were awarded an Emmy in 2010.",2,6,== Music career ==,2462637
"As of mid-November 2015, the duo was working on the American TV series Touch.",3,6,== Music career ==,2462637
"Melvoin and Coleman performed with Prince on and off during the 2004–2007 period: notably, the 2004 Tavis Smiley show performing ""Reflections"" with Prince; a June 5, 2004, Musicology tour aftershow; the 2006 Brit Award Show; and the 2007 Triple Hit shows in Minneapolis (the Macey's Show, the Target show, and the First Avenue show.)",0,7,== Music career ==,2462637
They also worked on a few songs on Prince's Planet Earth album.,1,7,== Music career ==,2462637
"Melvoin also contributed guitars to Madonna's 2008 album Hard Candy on the song ""She's Not Me.""",0,8,== Music career ==,2462637
She is mentioned by name during the song.,1,8,== Music career ==,2462637
"Melvoin contributed heavily to Neil Finn's second solo album One Nil, co-writing many tracks and playing drums and bass on several.",0,9,== Music career ==,2462637
"She is credited for guitar work on most of the tracks on Rob Thomas's first solo album, ...",1,9,== Music career ==,2462637
Something to Be.,2,9,== Music career ==,2462637
"Melvoin is also listed in the credits of Glen Campbell's 2011 final studio album, Ghost on the Canvas.",0,10,== Music career ==,2462637
==,0,11,== Personal life ==,2462637
Personal life ==,1,11,== Personal life ==,2462637
"Wendy Melvoin was born in Los Angeles, California, the daughter of jazz pianist and former president of the National Academy of Recording Arts and Sciences, Mike Melvoin, who in the 1960s was part of the Los Angeles session musician collective The Wrecking Crew.",0,12,== Personal life ==,2462637
"Her brother, Jonathan Melvoin, was the Smashing Pumpkins touring keyboardist, and her twin sister is singer and composer Susannah Melvoin.",1,12,== Personal life ==,2462637
"In April 2009, Melvoin gave an interview with Out magazine that, for the first time, publicly revealed that she is a lesbian and discussed her past romantic relationship with Lisa Coleman, who is still her musical partner.",0,13,== Personal life ==,2462637
She was in a long-term relationship with film director Lisa Cholodenko.,1,13,== Personal life ==,2462637
==,0,14,== Awards and recognition ==,2462637
Awards and recognition ==,1,14,== Awards and recognition ==,2462637
"In 2007, the ASCAP Film and Television Music Awards gave Melvoin and Coleman the ""Top Television Series"" award for their work on Heroes.",0,15,== Awards and recognition ==,2462637
Melvoin and Coleman were awarded with an Emmy for Outstanding Original Main Title in 2010 for their theme to Nurse Jackie.,1,15,== Awards and recognition ==,2462637
"They also technically share the honor of winners of a Grammy and Oscar for being part of The Revolution, as Purple Rain won two Grammys, and the Oscar for Best Original Score.",2,15,== Awards and recognition ==,2462637
"In 2014, Melvoin and Coleman received the inaugural Shirley Walker Award from The American Society of Composers, Authors and Publishers (ASCAP), an award which honors those whose achievements have contributed to the diversity of film and television music.",0,16,== Awards and recognition ==,2462637
==,0,17,== Collaborations ==,2462637
Collaborations ==,1,17,== Collaborations ==,2462637
Wih Meshell Ndegeocello,0,18,== Collaborations ==,2462637
"Peace Beyond Passion (Maverick Records, 1996)With Glen Campbell",0,19,== Collaborations ==,2462637
"Meet Glen Campbell (Capitol Records, 2008)",0,20,== Collaborations ==,2462637
"Ghost on the Canvas (Surfdog Records, 2011)With k.d. lang",0,21,== Collaborations ==,2462637
"Drag (Warner Bros. Records, 1997)",0,22,== Collaborations ==,2462637
"Invincible Summer (Warner Bros. Records, 2000)With Doyle Bramhall II",0,23,== Collaborations ==,2462637
"Doyle Bramhall II (Geffen, 1996)",0,24,== Collaborations ==,2462637
"Jellycream (RCA Records, 1999)With",0,25,== Collaborations ==,2462637
Lisa Marie Presley,1,25,== Collaborations ==,2462637
"To Whom It May Concern (Capitol Records, 2003)With",0,26,== Collaborations ==,2462637
Michael Penn,1,26,== Collaborations ==,2462637
"March (RCA Records, 1989)",0,27,== Collaborations ==,2462637
"Free-for-All (RCA Records, 1992)With Ilse DeLange",0,28,== Collaborations ==,2462637
"The Great Escape (Universal Music, 2006)With Rob Thomas",0,29,== Collaborations ==,2462637
"...Something to Be (Atlantic Records, 2005)",0,30,== Collaborations ==,2462637
"...Something More (Atlantic Records, 2005)With",0,31,== Collaborations ==,2462637
Nerina Pallot,1,31,== Collaborations ==,2462637
"Fires (Idaho Records, 2006)With",0,32,== Collaborations ==,2462637
Neil Finn,1,32,== Collaborations ==,2462637
"One Nil (Parlophone Records, 2001)With Sheryl Crow",0,33,== Collaborations ==,2462637
"The Globe Sessions (A&M Records, 1998)",0,34,== Collaborations ==,2462637
"C'mon, C'mon (A&M Records, 2002)With",0,35,== Collaborations ==,2462637
Seal,1,35,== Collaborations ==,2462637
"Human Being (Warner Bros. Records, 1998)With Nikka Costa",0,36,== Collaborations ==,2462637
"Can'tneverdidnothin' (Virgin Records, 2005)With",0,37,== Collaborations ==,2462637
Skye Edwards,1,37,== Collaborations ==,2462637
"Mind How You Go (Atlantic Records, 2006)",0,38,== Collaborations ==,2462637
==,0,39,== References ==,2462637
References ==,1,39,== References ==,2462637
==,0,40,== External links ==,2462637
External links ==,1,40,== External links ==,2462637
Official Wendy & Lisa site,0,41,== External links ==,2462637
Wendy Melvoin at IMDb,0,42,== External links ==,2462637
