sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marydale Entrata (born May 6, 1997), better known by her stage name Maymay Entrata, is a Filipina actress, singer, television host, and model.",0,0,N/A,55246279
"She came to prominence in 2017, after winning Pinoy Big Brother: Lucky 7.",1,0,N/A,55246279
"Born in Camiguin, and raised in Cagayan de Oro, Misamis Oriental, Entrata aspired to be an actress from a young age and had auditioned in different talent shows to fulfill her dream.",2,0,N/A,55246279
"After winning Pinoy Big Brother, Entrata signed a deal with Star Magic and began her acting career by starring in the romantic comedy Loving in Tandem (2017).",0,1,N/A,55246279
"Entrata's other film appearances include Da One That Ghost Away (2018) and Hello, Love, Goodbye (2019).",1,1,N/A,55246279
She also played supporting roles in horror-fantasy drama television series La Luna Sangre (2017) and Hiwaga ng Kambat (2019).,2,1,N/A,55246279
"Throughout her career, Entrata has expressed an interest in singing and modelling.",0,2,N/A,55246279
"Her eponymous debut album, released in 2017, has been certified platinum by the PARI.",1,2,N/A,55246279
She was also recognized as the first Filipina to walk in the Arab Fashion Week.,2,2,N/A,55246279
==,0,3,== Personal life ==,55246279
Personal life ==,1,3,== Personal life ==,55246279
"Maymay Entrata was born in Camiguin on May 6, 1997.",0,4,== Personal life ==,55246279
"She and her older brother Vincent were left in the care of their grandparents in Cagayan De Oro as their father left them behind when she was just a year old, and her mother, Lorna, decided to work in Japan to provide for the whole family.",1,4,== Personal life ==,55246279
Entrata also has a younger half brother named Rio from her mother's family in Japan.,2,4,== Personal life ==,55246279
Entrata was a college junior studying technology communication management at the Mindanao University of Science and Technology but she placed it on hold when she joined Pinoy Big Brother.,3,4,== Personal life ==,55246279
"During an interview in 2019, she mentioned that in school, she was more into social studies, arts and music, and extra-curricular activities like dancing and other events.",4,4,== Personal life ==,55246279
"She stated that Mathematics and English are not her best subjects; that is why when she entered the collegiate level, she chose to major in the latter to improve on the language.",5,4,== Personal life ==,55246279
"Starting at the age of 14, Entrata began auditioning for various reality television shows to fulfill her ambition of becoming an actress.",6,4,== Personal life ==,55246279
She first attempted auditioning for Pinoy Big Brother: Teen Clash 2010 when she was in high school but was unfortunately rebuffed.,7,4,== Personal life ==,55246279
"Five years later, she tried joining the same show's sixth season:",8,4,== Personal life ==,55246279
Pinoy Big Brother: 737,9,4,== Personal life ==,55246279
but also failed.,10,4,== Personal life ==,55246279
"Entrata also tried her luck at talent competition television series like The Voice, and Pilipinas Got Talent",11,4,== Personal life ==,55246279
but she also did not make it.,12,4,== Personal life ==,55246279
==,0,5,== Career ==,55246279
Career ==,1,5,== Career ==,55246279
"After being rejected several times, Entrata almost did not audition for Pinoy Big Brother: Lucky 7 however, when her grandfather Joe got ill, she saw it as a reason to try again.",0,6,== Career ==,55246279
She underwent several audition process before finally succeeding on joining the show.,1,6,== Career ==,55246279
"During the show's duration, Entrata's grandfather died due to cardiac arrest and she had to temporarily exit the house to visit his wake in Camiguin.",2,6,== Career ==,55246279
"While inside the PBB house, Entrata wrote and recorded the song ""Baliw"" (""Crazy"") which was released by Star Music in different music streaming media.",3,6,== Career ==,55246279
Entrata was later announced as a semi-finalist on the show and has to temporarily exit due to the program's format.,4,6,== Career ==,55246279
"Meanwhile, Entrata, together with the other semi-finalists, Edward Barber, and Kisses Delavin, took part in an online reality series called Follow the Lucky 3 Teens, which follows their journey after momentarily exiting the house.",5,6,== Career ==,55246279
"Entrata went on to win the competition on March 5, 2017, at the Alonte Sports Arena, earning 42.71% of the votes against runners-up Delavin, Yong Muhajil, and Barber.",6,6,== Career ==,55246279
"After winning Pinoy Big Brother, Entrata began her acting career with a lead role in her lifestory episode of the ABS-CBN drama anthology series Maalaala Mo Kaya (MMK).",7,6,== Career ==,55246279
"A month after her TV debut, she signed a recording contract with Star Music.",8,6,== Career ==,55246279
"In May 2017, Entrata made her film debut in the romantic comedy film Loving in Tandem, in which she played the lead role of a happy-go-lucky girl named Shine, a young woman trying to make ends meet for her family.",9,6,== Career ==,55246279
"The film was co-starred by her fellow Pinoy Big Brother contestants Barber, Delavin, and Marco Gallo.",10,6,== Career ==,55246279
"Oggs Cruz of Rappler considered the film to be ""surprisingly charming"" and credited Entrata for her ""dignified performance, one that is grounded not in discrepancy but on very relatable appeal"".",11,6,== Career ==,55246279
Her performance earned her a nomination for New Movie Actress of the Year at the PMPC Star Awards for Movies.,12,6,== Career ==,55246279
"Following her lead role in Maalaala Mo Kaya, Entrata took on a supporting role at the horror-fantasy drama television series La Luna Sangre—the third installment of Lobo and a sequel to Imortal, starring Kathryn Bernardo and Daniel Padilla.",13,6,== Career ==,55246279
"On June 21, 2017, she launched her eponymous debut album at the SM North EDSA SkyDome, selling 2,000 physical copies at the venue alone, and over 7,500 copies on the day of its release.",14,6,== Career ==,55246279
"It was later certified gold on June 26, 2017, and platinum, on September 17, 2017, by the Philippine Association of the Record Industry (PARI).",15,6,== Career ==,55246279
"To further expand her musical career, Entrata headlined her The Dream concert on February 23, 2018 at the Kia Theater (now New Frontier), where she was accompanied by Barber, Enchong Dee, and 4th Impact.",16,6,== Career ==,55246279
The concert's success led her to embarked on The Dream Tour to promote her music.,17,6,== Career ==,55246279
"She also had other concert appearances, performing in 4th Impact's Rise Up concert at the SkyDome and in with Maja Salvador's MAJA on Stage concert at the Kia Theater.",18,6,== Career ==,55246279
"After her tour, Entrata appeared at the horror comedy Da One That Ghost Away, starring Kim Chiu and Ryan Bang.",19,6,== Career ==,55246279
"Oggs Cruz considered the film as a ""complete and utter mess"" and described her character as ""blatantly useless"".",20,6,== Career ==,55246279
"Entrata then played a lead role opposite Barber on a miniseries in the fantasy anthology Wansapanataym, where she played a fake fortune teller named Espie.",21,6,== Career ==,55246279
"In November 2018, Entrata was invited by Dubai-based Filipino fashion designer Furne One Amato to audition for the Arab Fashion Week in Dubai.",22,6,== Career ==,55246279
"She headlined Amato's fashion label, Amato Couture, making her the first Filipina to do so.",23,6,== Career ==,55246279
"Also that year, Entrata began her hosting career in the variety show ASAP when she hosted the program's online counterpart called ASAP Chillout (now iWant ASAP).",24,6,== Career ==,55246279
Her final film of the year was in the fantasy comedy Fantastica.,25,6,== Career ==,55246279
"In 2019, Entrata hosted World of Dance Online along with Riva Quenery, AC Bonifacio, and Georcelle Dapat-Sy.",26,6,== Career ==,55246279
"In March 2019, Entrata played an Aeta beauty queen named Judith in another MMK episode, directed by John Lapus.",27,6,== Career ==,55246279
"The episode received mixed reviews on social media, mostly on Twitter, with viewers praising Entrata for her performance, to some questioning the lack of diversity in the Philippine entertainment industry for casting non-Aeta actors, and for artificially darkening their skins particularly Entrata's character to appropriate the indigenous group.",28,6,== Career ==,55246279
"A month after, she released her second studio album #M0806 for streaming and digital download.",29,6,== Career ==,55246279
She then appeared as Sarah in the drama series Hiwaga ng Kambat starring Barber and Grae Fernandez.,30,6,== Career ==,55246279
"Entrata next took a supporting role in Cathy Garcia-Molina's romantic drama Hello, Love, Goodbye where she played an overseas Filipino worker in Hong Kong.",31,6,== Career ==,55246279
Her performance received mixed reviews.,32,6,== Career ==,55246279
"Julia Allende of the Philippine Entertainment Portal believed that Entrata, together with Kakai Bautista and Lovely Abella supplied most of the comedic relief and kept things lively throughout the film.",33,6,== Career ==,55246279
"Writing for BusinessMirror, Tito Genova Valliente considered their performances as ""not only over-the-top, but over any tolerable intelligent decibel"".",34,6,== Career ==,55246279
"Regardless, the film earned ₱880 million ($17.8 million) worldwide making it the highest grossing Philippine film to this date.",35,6,== Career ==,55246279
"She ended the year by starring on another MMK episode, playing Maxine Blanco, a bone cancer patient who went viral when her boyfriend posted their love story on Facebook.",36,6,== Career ==,55246279
"In January 2021, Entrata starred in the romantic comedy Princess DayaReese portraying both a con artist and a princess, who temporarily switched roles.",37,6,== Career ==,55246279
==,0,7,== Other ventures ==,55246279
Other ventures ==,1,7,== Other ventures ==,55246279
===,0,8,== Other ventures == | === Philanthropy ===,55246279
Philanthropy =,1,8,== Other ventures == | === Philanthropy ===,55246279
==,2,8,== Other ventures == | === Philanthropy ===,55246279
"On December 19, 2017, Entrata, Barber, and her sister Laura, launched the ELM Tree Foundation, a non-profit organization that focuses on empowering the underprivileged youth.",0,9,== Other ventures == | === Philanthropy ===,55246279
It takes its name from the initials of their name.,1,9,== Other ventures == | === Philanthropy ===,55246279
===,0,10,== Other ventures == | === Product endorsements ===,55246279
Product endorsements ===,1,10,== Other ventures == | === Product endorsements ===,55246279
Entrata together with on-screen partner Edward Barber joined McDonald's as endorsers.,0,11,== Other ventures == | === Product endorsements ===,55246279
"In September 2017, Entrata was appointed as one of Vivo Philippines brand ambassadors.",1,11,== Other ventures == | === Product endorsements ===,55246279
"In October 2017, she became one of the ambassadors for Vice Ganda’s make-up line Vice Cosmetics.",2,11,== Other ventures == | === Product endorsements ===,55246279
"In November 2017, she also became the endorser for Broadway Gems.",3,11,== Other ventures == | === Product endorsements ===,55246279
"In May 2018, she became the endorser for Nestea Milk Tea.",4,11,== Other ventures == | === Product endorsements ===,55246279
Entrata became one of the celebrity ambassadors of TikTok Philippines.,5,11,== Other ventures == | === Product endorsements ===,55246279
"In June 2018, Maymay became the endorser of Belo Essentials Papaya Soap.",6,11,== Other ventures == | === Product endorsements ===,55246279
"On November 2018, she became the brand ambassador of Megan Beauty Products.",7,11,== Other ventures == | === Product endorsements ===,55246279
==,0,12,== Filmography ==,55246279
Filmography ==,1,12,== Filmography ==,55246279
===,0,13,== Filmography == | === Film ===,55246279
Film =,1,13,== Filmography == | === Film ===,55246279
==,2,13,== Filmography == | === Film ===,55246279
===,0,14,== Filmography == | === Television ===,55246279
Television =,1,14,== Filmography == | === Television ===,55246279
==,2,14,== Filmography == | === Television ===,55246279
===,0,15,== Filmography == | === Digital ===,55246279
Digital =,1,15,== Filmography == | === Digital ===,55246279
==,2,15,== Filmography == | === Digital ===,55246279
===,0,16,== Filmography == | === Book ===,55246279
Book =,1,16,== Filmography == | === Book ===,55246279
==,2,16,== Filmography == | === Book ===,55246279
==,0,17,== Discography ==,55246279
Discography ==,1,17,== Discography ==,55246279
===,0,18,== Discography == | === Albums ===,55246279
Albums ===,1,18,== Discography == | === Albums ===,55246279
===,0,19,== Discography == | === Singles ===,55246279
Singles =,1,19,== Discography == | === Singles ===,55246279
==,2,19,== Discography == | === Singles ===,55246279
==,0,20,== Awards and nominations ==,55246279
Awards and nominations ==,1,20,== Awards and nominations ==,55246279
==,0,21,== Tours ==,55246279
Tours ==,1,21,== Tours ==,55246279
The Dream Tour: Maymay in Concert (2018),0,22,== Tours ==,55246279
==,0,23,== References ==,55246279
References ==,1,23,== References ==,55246279
==,0,24,== External links ==,55246279
External links ==,1,24,== External links ==,55246279
Maymay Entrata at IMDb,0,25,== External links ==,55246279
