sentences,sentenceIndex,paragraphIndex,section,wikiId
"Godfrey Diamond is an American record producer, mixer, musician, and writer.",0,0,N/A,51793387
==,0,1,== Early career ==,51793387
Early career ==,1,1,== Early career ==,51793387
"Diamond was born in Philadelphia and moved with his family (including his brother Gregg Diamond) to New York City in 1968, the height of the psychedelic era.",0,2,== Early career ==,51793387
While in college he began working at Mediasound Studios in Manhattan.,1,2,== Early career ==,51793387
"While at Mediasound, Diamond worked with a wide range of artists including Gloria Gaynor, Martha Reeves (Martha & the Vandellas), Kool and the Gang, Frank Sinatra, Glen Campbell, Etta James, Barry Manilow, and Merle Haggard, as well as recording some of the top studio musicians of the era, such as Steve Gadd, Tony Levin, Bernard Purdie, Mick Ronson and Paul Shaffer.",2,2,== Early career ==,51793387
"At the age of 21, Diamond produced Lou Reed's Coney Island Baby for RCA Records, the same year he and brother Gregg Diamond hit number one with ""More, More, More"" for The Andrea True Connection, with Godfrey's drum parts later appearing on Len's hit ""Steal My Sunshine"".",0,3,== Early career ==,51793387
"The success of ""More, More, More"" led to the formation of the creative nucleus known as the World Radio Band consisting of Gregg, Godfrey, Steve Love and Jim Gregory.",1,3,== Early career ==,51793387
"This team wrote, produced and arranged many dance/pop artists including Bionic Boogie, Hot Butterfly/Luther Vandross, Gloria Gaynor, Star Cruiser and George McCrae who were instrumental in creating the disco sound.",2,3,== Early career ==,51793387
"Returning to his rock roots during the 1980s, Diamond worked with many bands including Aerosmith and Billy Squier.",0,4,== Early career ==,51793387
"His collaboration with Rob Hardin led to the band Dance in Reverse, signed by Atlantic Records, which brought together many acclaimed players of the era including Sammy Merendino on drums, Mars Williams on saxophone and Steve Stevens on guitar.",1,4,== Early career ==,51793387
During this time Diamond also produced Los Angeles-area bands I Napoleon (Geffen Records) and The Lostboys (Atlantic Records).,2,4,== Early career ==,51793387
"In the 1990s, Diamond concentrated on developing, producing, and signing bands which formed New York’s alternative scene, including Speedway (Lava Records), The Bogmen (Arista Records), Piss Factory (Columbia Records) and indie bands Princess Superstar, Cottonhead, The Dragsters, and Pillbox, among others.",0,5,== Early career ==,51793387
==,0,6,== Recent career ==,51793387
Recent career ==,1,6,== Recent career ==,51793387
"In 2003, he opened Perfect Mixes Recording Studio in Williamsburg, New York, which has now relocated near the Brooklyn Museum.",0,7,== Recent career ==,51793387
"This private studio is where Diamond currently works to produce, mix, and write for local and international artists and singer-songwriters.",1,7,== Recent career ==,51793387
"In 2015, Diamond co-produced David Bronson's album Questions with guest singers Robin Clark, Gordon Grody and Carlos Alomar.",2,7,== Recent career ==,51793387
He has recently produced new albums for Brooklyn band Foxy and renowned European jazz artist Lena Kovacevic.,3,7,== Recent career ==,51793387
==,0,8,== Select discography ==,51793387
Select discography ==,1,8,== Select discography ==,51793387
Lou Reed - Coney Island Baby (Producer/Engineer/Mixer),0,9,== Select discography ==,51793387
Aerosmith - Rock in a Hard Place (Chief Engineer),0,10,== Select discography ==,51793387
"Andrea True Connection - More, More, More (Producer/Engineer/Drums)",0,11,== Select discography ==,51793387
"Billy Squier - Here & Now, Creatures of Habit (Producer)",0,12,== Select discography ==,51793387
Frank Sinatra - All or Nothing at All (Engineer),0,13,== Select discography ==,51793387
Bionic Boogie featuring Luther Vandross (Producer/Engineer/Mixer),0,14,== Select discography ==,51793387
==,0,15,== References ==,51793387
References ==,1,15,== References ==,51793387
==,0,16,== External links ==,51793387
External links ==,1,16,== External links ==,51793387
Perfect Mixes Official site,0,17,== External links ==,51793387
Godfrey Diamond on AllMusic,0,18,== External links ==,51793387
Godfrey Diamond on Discogs,0,19,== External links ==,51793387
