sentences,sentenceIndex,paragraphIndex,section,wikiId
Zak Richard Starkey (born 13 September 1965) is an English rock drummer.,0,0,N/A,228830
"He is the son of The Beatles drummer Ringo Starr (real name Richard Starkey), and has performed and recorded with English rock band",1,0,N/A,228830
The Who since 1996.,2,0,N/A,228830
He is also the third drummer to have appeared with English rock band Oasis.,3,0,N/A,228830
"In 2020, he became the drummer for Casbah Club after the band reunited after a twelve-year hiatus.",4,0,N/A,228830
"Other musicians and bands he has worked with include Johnny Marr, Paul Weller, The Icicle Works, The Waterboys, ASAP, The Lightning Seeds, John Entwistle and Sshh Liguz.",5,0,N/A,228830
==,0,1,== Early life ==,228830
Early life ==,1,1,== Early life ==,228830
"Zak Richard Starkey was born on 13 September 1965, at Queen Charlotte's and Chelsea Hospital in Hammersmith, London, the son of The Beatles' drummer Ringo Starr (Richard Starkey) and Maureen Starkey, Starr's first wife.",0,2,== Early life ==,228830
"He grew up at Sunny Heights at St George's Hill in Surrey and Tittenhurst Park at Sunninghill, Berkshire and attended Highgate School in London until 1981.",1,2,== Early life ==,228830
"At the age of eight, Starkey was given a drum kit by The Who's drummer, Keith Moon.",2,2,== Early life ==,228830
"Moon (known to young Zak as ""Uncle Keith"") was one of his father's closest friends and Starkey's godfather.",3,2,== Early life ==,228830
"Although they never sat together at a drum kit, Moon discussed drumming with him as a boy.",4,2,== Early life ==,228830
"The drum kit was later sold at Sotheby's for £12,000.",5,2,== Early life ==,228830
Starkey subsequently began teaching himself to play the drums.,6,2,== Early life ==,228830
"His father gave him only one lesson, but discouraged his growing interest because of the desire not to see him in the same business.",7,2,== Early life ==,228830
"Although Starr has praised his son's abilities, he had always regarded him as a future lawyer or doctor.",8,2,== Early life ==,228830
"Starr's close friend, Kenney Jones, drummer for The Faces and Moon's replacement in The Who, stated that he ""virtually taught"" the young Starkey to play drums.",9,2,== Early life ==,228830
"By the age of twelve, Starkey was performing in pubs as a member of the garage band The Next.",10,2,== Early life ==,228830
"After Moon's death, Jones gifted the teenage Starkey a white drum kit formerly owned by Moon, which had been kept in storage by The Who.",11,2,== Early life ==,228830
==,0,3,== Career ==,228830
Career ==,1,3,== Career ==,228830
===,0,4,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",1,4,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"In the early 1980s, Starkey appeared with a re-formed Spencer Davis Group.",0,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"On 22 January 1985, he married Sarah Menikides.",1,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
Their daughter Tatia was born on 6 September 1985.,2,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"Shortly after his marriage, Starkey recorded a musical version of Wind in the Willows with Eddie Hardin.",3,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"He briefly joined The Semantics, replacing founding drummer Jody Spence, during the recording process for their album Powerbill, which ended up being unreleased except in Japan.",4,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"He joined the band when they moved from Nashville to Los Angeles, and played in some shows and some recording sessions, but the band broke up less than a year after he joined.",5,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
He played on John Entwistle's solo album The Rock (released in 1996).,0,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"Starkey replaced Chris Sharrock as the drummer in the Icicle Works in 1989, leaving the band the next year without appearing on any recordings with them.",1,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"A B-side later issued by founder member Ian McNabb, featured him on drums and is presumed to date from his tenure with the group.",2,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
"Starkey also played on the 1989 album Silver and Gold, a solo work released by Iron Maiden guitarist Adrian Smith.",3,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830
===,0,7,== Career == | === Ringo Starr and the All-Star Band ===,228830
Ringo Starr and the All-Star Band,1,7,== Career == | === Ringo Starr and the All-Star Band ===,228830
===,2,7,== Career == | === Ringo Starr and the All-Star Band ===,228830
"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
Starkey performed at Ringo Starr's 70th birthday party on 7 July 2010 at Radio City Music Hall in New York City.,1,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
"He joined his father and guest stars Yoko Ono, Nils Lofgren, Steven Van Zandt and Jeff Lynne for ""With a Little Help from My Friends"" and ""Give Peace a Chance"".",2,8,== Career == | === Ringo Starr and the All-Star Band ===,228830
===,0,9,== Career == | === The Who 1996–present ===,228830
The Who 1996–present ===,1,9,== Career == | === The Who 1996–present ===,228830
"In 1994, he joined John Entwistle and Roger Daltrey of The Who on a tour entitled ""Daltrey Sings Townshend"", which had developed from a two-night performance at Carnegie Hall to celebrate Daltrey's fiftieth birthday.",0,10,== Career == | === The Who 1996–present ===,228830
"In 1996, Starkey left his band Face, to work with The Who on their Quadrophenia tour.",1,10,== Career == | === The Who 1996–present ===,228830
"He received good reviews in this role and was praised by the music press for his strong drumming presence, without trying to emulate the band's original drummer Keith Moon.",2,10,== Career == | === The Who 1996–present ===,228830
Both Townshend and Daltrey stated that Starkey was the best match for the band since the death of Keith Moon.,3,10,== Career == | === The Who 1996–present ===,228830
"On 20 October 2001, he performed with The Who at the Concert for New York City at Madison Square Garden.",0,11,== Career == | === The Who 1996–present ===,228830
"This was heralded as The Who's ""comeback"" performance and they stole the show.",1,11,== Career == | === The Who 1996–present ===,228830
"Rolling Stone called their performance ""one of the 50 moments that changed rock and roll"".",2,11,== Career == | === The Who 1996–present ===,228830
It was also one of John Entwistle's final appearances with the band.,3,11,== Career == | === The Who 1996–present ===,228830
"On 7 February 2010, Starkey appeared with The Who during the half-time show of Super Bowl XLIV at the Sun Life Stadium, Miami, Florida.",0,12,== Career == | === The Who 1996–present ===,228830
