sentences,sentenceIndex,paragraphIndex,section,wikiId
Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,N/A,1043025
"He began his career in the late 1950s and remained active as a performer, composer and recording artist until near the end of his life.",1,0,N/A,1043025
McGann won four ARIA Music Awards between 1993 and 2001.,2,0,N/A,1043025
McGann led the Bernie McGann Trio and Bernie McGann Quartet through his career.,0,1,N/A,1043025
"The most well-known lineup of the Trio was McGann (alto sax), John Pochee (drums), Lloyd Swanton (bass), with the addition of Warwick Alder (trumpet) in the quartet.",1,1,N/A,1043025
==,0,2,== Career ==,1043025
Career ==,1,2,== Career ==,1043025
"Born in Granville, in Sydney's western suburbs, McGann first came to prominence as part of a loose alliance of modern jazz musicians who performed at the El Rocco Jazz Cellar in Kings Cross, Sydney in the late 1950s and early 1960s.",0,3,== Career ==,1043025
He had an enduring collaboration with drummer John Pochee.,1,3,== Career ==,1043025
"During the 1960s and early 1970s, McGann also performed with rock and pop groups and as a session musician, and in the 1970s he was a member of the Sydney rock-soul band Southern Comfort.",2,3,== Career ==,1043025
"In 1974, McGann was a founding member of jazz group, The Last Straw.",3,3,== Career ==,1043025
"Between 1980 and 1982, McGann played support to US jazz artists, including Freddie Hubbard, Lester Bowie, and Dave Liebman",0,4,== Career ==,1043025
"In 1983, McGann studied in New York on a grant from The Australia Council.",0,5,== Career ==,1043025
"In 1988, McGann Toured Australia and USA with the Australian Jazz Orchestra, a special Bicentennial project.",0,6,== Career ==,1043025
He was a featured artist in award-winning documentary film Beyond El Rocco.,1,6,== Career ==,1043025
"In 1992, McGann won the Spiral Scratch MO Award for Bernie McGann Trio in Jazz Group of the Year.",2,6,== Career ==,1043025
"At the ARIA Music Awards of 1993, McGann won the ARIA Award for Best Jazz Album.",3,6,== Career ==,1043025
"In 1994, McGann won Australian Mo Awards for Jazz Instrumentalist of the Year.",0,7,== Career ==,1043025
"In 1998, McGann won the Don Banks Music Award, the first time it has been awarded to a non-classical musician/composer.",0,8,== Career ==,1043025
Launch of biography Bernie McGann: A Life in Jazz by Geoff Page (Kardooraire Press),1,8,== Career ==,1043025
"At the ARIA Music Awards of 2001, McGann won his fourth ARIA Award.",0,9,== Career ==,1043025
"McGann died on 17 September 2013, following complications from heart surgery.",0,10,== Career ==,1043025
He was 76.,1,10,== Career ==,1043025
==,0,11,== Discography ==,1043025
Discography ==,1,11,== Discography ==,1043025
===,0,12,== Discography == | === Albums ===,1043025
Albums ===,1,12,== Discography == | === Albums ===,1043025
==,0,13,== Awards and nominations ==,1043025
Awards and nominations ==,1,13,== Awards and nominations ==,1043025
===,0,14,== Awards and nominations == | === ARIA Music Awards ===,1043025
ARIA Music Awards =,1,14,== Awards and nominations == | === ARIA Music Awards ===,1043025
==,2,14,== Awards and nominations == | === ARIA Music Awards ===,1043025
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,15,== Awards and nominations == | === ARIA Music Awards ===,1043025
It commenced in 1987.,1,15,== Awards and nominations == | === ARIA Music Awards ===,1043025
Jones has won four awards from six nominations.,2,15,== Awards and nominations == | === ARIA Music Awards ===,1043025
===,0,16,== Awards and nominations == | === Australian Jazz Bell Awards ===,1043025
Australian Jazz Bell Awards =,1,16,== Awards and nominations == | === Australian Jazz Bell Awards ===,1043025
=,2,16,== Awards and nominations == | === Australian Jazz Bell Awards ===,1043025
=,3,16,== Awards and nominations == | === Australian Jazz Bell Awards ===,1043025
"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",0,17,== Awards and nominations == | === Australian Jazz Bell Awards ===,1043025
They commenced in 2003.,1,17,== Awards and nominations == | === Australian Jazz Bell Awards ===,1043025
===,0,18,== Awards and nominations == | === Don Banks Music Award ===,1043025
Don Banks Music Award ===,1,18,== Awards and nominations == | === Don Banks Music Award ===,1043025
The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,19,== Awards and nominations == | === Don Banks Music Award ===,1043025
"It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.",1,19,== Awards and nominations == | === Don Banks Music Award ===,1043025
==,0,20,== References ==,1043025
References ==,1,20,== References ==,1043025
