sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Mitchell (born 6 June 1940) is an English jazz drummer, who plays regularly with Vini Reilly in the Durutti Column.",0,0,N/A,19220078
==,0,1,== Biography ==,19220078
Biography ==,1,1,== Biography ==,19220078
"Mitchell was born in the suburb of Didsbury, in the south of Manchester, on 6 June 1940.",0,2,== Biography ==,19220078
He had no formal musical education.,1,2,== Biography ==,19220078
His father was a drummer and a bass player.,2,2,== Biography ==,19220078
"He was in a Manchester trad band, around 1960, and during a time, he was a hippie.",3,2,== Biography ==,19220078
Prior to 1974 he was in the group Greasy Bear.,4,2,== Biography ==,19220078
In 1974 he joined comedy rock band Alberto y Lost Trios Paranoias; the band folded in 1982.,5,2,== Biography ==,19220078
He also helps run Manchester Light and Stage.,0,3,== Biography ==,19220078
"Mitchell joined The Durutti Column in 1981 for the album LC, and has managed the band.",1,3,== Biography ==,19220078
==,0,4,== References ==,19220078
References ==,1,4,== References ==,19220078
