sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter David ""Dave"" Hassinger (March 31, 1927 – August 15, 2007) was an American Grammy award-winning recording engineer and record producer.",0,0,N/A,3761304
==,0,1,== Biography ==,3761304
Biography ==,1,1,== Biography ==,3761304
===,0,2,== Biography == | === Early years ===,3761304
Early years =,1,2,== Biography == | === Early years ===,3761304
==,2,2,== Biography == | === Early years ===,3761304
"Born in Los Angeles, California, he joined the U.S. Navy aged 17, and was one of the first divers on the USS Oklahoma at Pearl Harbor.",0,3,== Biography == | === Early years ===,3761304
"He became a radio engineer in the Navy, before leaving due to illness and moving to Alaska, where he helped set up radio stations in Seward and Anchorage.",1,3,== Biography == | === Early years ===,3761304
===,0,4,== Biography == | === Career ===,3761304
Career =,1,4,== Biography == | === Career ===,3761304
==,2,4,== Biography == | === Career ===,3761304
====,0,5,== Biography == | ==== In recording ====,3761304
In recording ==,1,5,== Biography == | ==== In recording ====,3761304
==,2,5,== Biography == | ==== In recording ====,3761304
"After a few years he returned to California, and began working as a sound engineer at RCA Records in Los Angeles.",0,6,== Biography == | ==== In recording ====,3761304
"During 1964 he served as ""audio consultant"" for the landmark concert film The T.A.M.I. Show.",1,6,== Biography == | ==== In recording ====,3761304
"He won a Grammy in 1964 for Best Engineered Recording - Special Or Novel Effects, for his work on The Chipmunks Sing the Beatles Hits.",2,6,== Biography == | ==== In recording ====,3761304
"From November 1964 until August 1966 he was often the chief engineer for the Rolling Stones, primarily on the dates when they recorded at the RCA studios in Los Angeles, working on several albums and singles with the band during that period.",3,6,== Biography == | ==== In recording ====,3761304
"Hassinger discovered, signed and managed the Electric Prunes, owning the rights to the band's name and engineering all of their recordings from their second single and first hit until their breakup in the early 1970s.",4,6,== Biography == | ==== In recording ====,3761304
"Other musicians with whom he worked included Jefferson Airplane, the Mamas and the Papas, the Grateful Dead, Elvis Presley, Frank Sinatra, the Monkees, Liverpool Five, Love, The Collectors, Crosby Stills Nash and Young, the Jackson 5, Leo Kottke, Seals and Crofts, the Blackbyrds, Sweetwater, and George Strait.",5,6,== Biography == | ==== In recording ====,3761304
"The Doors' producer Paul Rothchild described Hassinger as ""a perfect example of a great engineer in a bad studio....",6,6,== Biography == | ==== In recording ====,3761304
one of the great engineers in the world today...,7,6,== Biography == | ==== In recording ====,3761304
[T]hat Hassinger was able to go as far as he did with that studio [RCA] is a mark of his excellence as an engineer.,8,6,== Biography == | ==== In recording ====,3761304
"""In 1969, Hassinger purchased the Moonglow Records building in Hollywood and renamed it the Sound Factory.",9,6,== Biography == | ==== In recording ====,3761304
The Sound Factory went on to become one of the most popular recording studios in Hollywood.,10,6,== Biography == | ==== In recording ====,3761304
He later worked for KPSI-FM radio in Palm Springs.,11,6,== Biography == | ==== In recording ====,3761304
====,0,7,== Biography == | ==== As a producer ====,3761304
As a producer =,1,7,== Biography == | ==== As a producer ====,3761304
=,2,7,== Biography == | ==== As a producer ====,3761304
==,3,7,== Biography == | ==== As a producer ====,3761304
Electric Prunes:,0,8,== Biography == | ==== As a producer ====,3761304
Underground (1967),0,9,== Biography == | ==== As a producer ====,3761304
Mass in F Minor (1968),0,10,== Biography == | ==== As a producer ====,3761304
Release of an Oath (1968),0,11,== Biography == | ==== As a producer ====,3761304
Grateful Dead:,0,12,== Biography == | ==== As a producer ====,3761304
The Grateful Dead (1967),0,13,== Biography == | ==== As a producer ====,3761304
Anthem of the Sun (1968),0,14,== Biography == | ==== As a producer ====,3761304
The Collectors:,0,15,== Biography == | ==== As a producer ====,3761304
The Collectors (album) (1968),0,16,== Biography == | ==== As a producer ====,3761304
Grass & Wild Strawberries (1969),0,17,== Biography == | ==== As a producer ====,3761304
===,0,18,== Biography == | === Death ===,3761304
Death =,1,18,== Biography == | === Death ===,3761304
==,2,18,== Biography == | === Death ===,3761304
"He died at a nursing home in Vancouver, Washington in 2007, aged 80.",0,19,== Biography == | === Death ===,3761304
==,0,20,== References ==,3761304
References ==,1,20,== References ==,3761304
==,0,21,== External links ==,3761304
External links ==,1,21,== External links ==,3761304
Artistdirect biography.,0,22,== External links ==,3761304
Notes on Hassinger's work with the Stones.,0,23,== External links ==,3761304
Interview with James Lowe of the Electric Prunes.,0,24,== External links ==,3761304
