sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Johnson (December 1, 1925 – January 10, 2010) was an American big band clarinetist, best known for his work with the Artie Shaw Band.",0,0,N/A,5983019
From 1983 until his death he was the leader of the Artie Shaw Orchestra.,1,0,N/A,5983019
"Born Richard Brown Johnson in Brockton, Massachusetts, he also played the alto saxophone and  flute.",0,1,N/A,5983019
"Johnson worked with Frank Sinatra, the Swing Shift Orchestra, Dizzy Gillespie and Tony Bennett.",1,1,N/A,5983019
"Johnson died in Boston, Massachusetts after a short illness, aged 84.",2,1,N/A,5983019
==,0,2,== Discography ==,5983019
Discography ==,1,2,== Discography ==,5983019
1956:,0,3,== Discography ==,5983019
Music for Swinging Moderns (EmArcy),1,3,== Discography ==,5983019
1957:,0,4,== Discography ==,5983019
"Most Likely (Riverside) with Dave McKenna, Wilbur Ware, Philly Joe Jones",1,4,== Discography ==,5983019
1957:,0,5,== Discography ==,5983019
At Newport (Verve) with Eddie Costa,1,5,== Discography ==,5983019
"1979: Dick Johnson Plays Alto Sax & Flute & Soprano Sax & Clarinet (Concord) with Dave McKenna, Bob Maize, Jake Hanna",0,6,== Discography ==,5983019
1980: Live at Bovi's (Argonne) with Duke Belaire Jazz Orchestra,0,7,== Discography ==,5983019
1980:,0,8,== Discography ==,5983019
Spider's Blues (Concord) with Dave McKenna,1,8,== Discography ==,5983019
1981:,0,9,== Discography ==,5983019
Swing Shift (Concord),1,9,== Discography ==,5983019
1982:,0,10,== Discography ==,5983019
Everybody Eats When They Come to My House (Soap) with Razmataz,1,10,== Discography ==,5983019
2004:,0,11,== Discography ==,5983019
Artie's Choice!,1,11,== Discography ==,5983019
and the Naturals,2,11,== Discography ==,5983019
2006:,0,12,== Discography ==,5983019
Star Dust & Beyond: A Tribute to Artie Shaw,1,12,== Discography ==,5983019
==,0,13,== References ==,5983019
References ==,1,13,== References ==,5983019
