sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Richard MacKinnon Gaiman (; born Neil Richard Gaiman, 10 November 1960) is an English author of short fiction, novels, comic books, graphic novels, nonfiction, audio theatre, and films.",0,0,N/A,22055
"His  works include the comic book series The Sandman and novels Stardust, American Gods, Coraline, and The Graveyard Book.",1,0,N/A,22055
"He has won numerous awards, including the Hugo, Nebula, and Bram Stoker awards, as well as the Newbery and Carnegie medals.",2,0,N/A,22055
"He is the first author to win both the Newbery and the Carnegie medals for the same work, The Graveyard Book (2008).",3,0,N/A,22055
"In 2013, The Ocean at the End of the Lane was voted Book of the Year in the British National Book Awards.",4,0,N/A,22055
"It was later adapted into a critically acclaimed stage play at the Royal National Theater in London, England that The Independent called ""...theater at its best"".",5,0,N/A,22055
==,0,1,== Early life ==,22055
Early life ==,1,1,== Early life ==,22055
Gaiman's family is of Polish-Jewish and other Eastern European Jewish origins.,0,2,== Early life ==,22055
"His great-grandfather emigrated from Antwerp, Belgium, to the UK before 1914 and his grandfather eventually settled in the south of England in the Hampshire city of Portsmouth and established a chain of grocery stores.",1,2,== Early life ==,22055
Gaiman's grandfather changed his original family name of Chaiman to Gaiman.,2,2,== Early life ==,22055
"His father, David Bernard Gaiman, worked in the same chain of stores; his mother, Sheila Gaiman (née Goldman), was a pharmacist.",3,2,== Early life ==,22055
"He has two younger sisters, Claire and Lizzy.",4,2,== Early life ==,22055
"After living for a period in the nearby town of Portchester, Hampshire, where Neil was born in 1960, the Gaimans moved in 1965 to the West Sussex town of East Grinstead, where his parents studied Dianetics at the Scientology centre in the town; one of Gaiman's sisters works for the Church of Scientology in Los Angeles.",5,2,== Early life ==,22055
"His other sister, Lizzy Calcioli, has said, ""Most of our social activities were involved with Scientology or our Jewish family.",6,2,== Early life ==,22055
It would get very confusing when people would ask my religion as a kid.,7,2,== Early life ==,22055
"I'd say, 'I'm a Jewish Scientologist.'""",8,2,== Early life ==,22055
"Gaiman says that he is not a Scientologist, and that like Judaism, Scientology is his family's religion.",9,2,== Early life ==,22055
"About his personal views, Gaiman has stated, ""I think we can say that God exists in the DC Universe.",10,2,== Early life ==,22055
I would not stand up and beat the drum for the existence of God in this universe.,11,2,== Early life ==,22055
"I don't know, I think there's probably a 50/50 chance.",12,2,== Early life ==,22055
It doesn't really matter to me.,13,2,== Early life ==,22055
"""Gaiman was able to read at the age of four.",14,2,== Early life ==,22055
"He said, ""I was a reader.",15,2,== Early life ==,22055
I loved reading.,16,2,== Early life ==,22055
Reading things gave me pleasure.,17,2,== Early life ==,22055
"I was very good at most subjects in school, not because I had any particular aptitude in them, but because normally on the first day of school they'd hand out schoolbooks, and I'd read them—which would mean that I'd know what was coming up, because I'd read it.""",18,2,== Early life ==,22055
"When he was about ten years old, he read his way through the works of Dennis Wheatley, where especially The Ka of Gifford Hillary and The Haunting of Toby Jugg made an impact on him.",19,2,== Early life ==,22055
One work that made a particular impression on him was J. R. R. Tolkien's The Lord of the Rings from his school library.,20,2,== Early life ==,22055
"Although the library only had the first two of the novel's three volumes, Gaiman consistently checked them out and read them.",21,2,== Early life ==,22055
"He later won the school English prize and the school reading prize, enabling him to finally acquire the third volume.",22,2,== Early life ==,22055
"For his seventh birthday, Gaiman received C. S. Lewis's The Chronicles of Narnia series.",23,2,== Early life ==,22055
"He later recalled that ""I admired his use of parenthetical statements to the reader, where he would just talk to you ...",24,2,== Early life ==,22055
"I'd think, 'Oh, my gosh, that is so cool!",25,2,== Early life ==,22055
I want to do that!,26,2,== Early life ==,22055
"When I become an author, I want to be able to do things in parentheses.'",27,2,== Early life ==,22055
"I liked the power of putting things in brackets.""",28,2,== Early life ==,22055
"Narnia also introduced him to literary awards, specifically the 1956 Carnegie Medal won by the concluding volume.",29,2,== Early life ==,22055
"When Gaiman won the 2010 Medal himself, the press reported him recalling, ""it had to be the most important literary award there ever was"" and observing, ""if you can make yourself aged seven happy, you're really doing well – it's like writing a letter to yourself aged seven.""",30,2,== Early life ==,22055
"Lewis Carroll's Alice's Adventures in Wonderland was another childhood favourite, and ""a favourite forever.",0,3,== Early life ==,22055
"Alice was default reading to the point where I knew it by heart.""",1,3,== Early life ==,22055
He also enjoyed Batman comics as a child.,2,3,== Early life ==,22055
"Gaiman was educated at several Church of England schools, including Fonthill School in East Grinstead, Ardingly College (1970–1974), and Whitgift School in Croydon (1974–1977).",3,3,== Early life ==,22055
His father's position as a public relations official of the Church of Scientology was the cause of the seven-year-old Gaiman being forced to withdraw from Fonthill School and remain at the school that he had previously been attending.,4,3,== Early life ==,22055
"He lived in East Grinstead for many years, from 1965 to 1980 and again from 1984 to 1987.",5,3,== Early life ==,22055
"He met his first wife, Mary McGrath, while she was studying Scientology and living in a house in East Grinstead that was owned by his father.",6,3,== Early life ==,22055
"The couple were married in 1985 after having their first child, Michael.",7,3,== Early life ==,22055
==,0,4,== Career ==,22055
Career ==,1,4,== Career ==,22055
===,0,5,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Journalism, early writings, and literary influences ===",1,5,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Writers that Gaiman has mentioned as significant influences include C. S. Lewis, J. R. R. Tolkien, Lewis Carroll, Mary Shelley, Rudyard Kipling, Edgar Allan Poe, Michael Moorcock, Dave Sim, Alan Moore, Steve Ditko, Will Eisner, Ursula K. Le Guin, Harlan Ellison, Lord Dunsany, and G. K. Chesterton.",0,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"A lifetime fan of the Monty Python comedy troupe, as a teenager he owned a copy of Monty Python's Big Red Book.",1,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"During a trip to France when he was 13, Gaiman became fascinated with the visually fantastic world in the stories of Metal Hurlant, even though he could not understand the words.",2,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"When he was 19–20 years old, he contacted his favourite science fiction writer, R. A. Lafferty, whom he discovered when he was nine, and asked for advice on becoming an author along with a Lafferty pastiche he had written.",3,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"The writer sent Gaiman an encouraging and informative letter back, along with literary advice.",4,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Gaiman has said Roger Zelazny was the author who influenced him the most, with this influence particularly seen in Gaiman's literary style and the topics he writes about.",5,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Other authors Gaiman says ""furnished the inside of my mind and set me to writing"" include Moorcock, Ellison, Samuel R. Delany, Angela Carter, Lafferty, and Le Guin.",6,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Neil Gaiman has also taken inspiration from the folk tales tradition, citing Otta F Swire's book on the legends of the Isle of Skye as his inspiration for The Truth Is a Cave in the Black Mountains.",7,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"In the early 1980s, Gaiman pursued journalism, conducting interviews and writing book reviews, as a means to learn about the world and to make connections that he hoped would later assist him in getting published.",8,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
He wrote and reviewed extensively for the British Fantasy Society.,9,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"His first professional short story publication was ""Featherquest"", a fantasy story, in Imagine Magazine in May 1984.",10,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"When waiting for a train at London's Victoria Station in 1984, Gaiman noticed a copy of Swamp Thing written by Alan Moore, and carefully read it.",11,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Moore's fresh and vigorous approach to comics had such an impact on Gaiman that he later wrote ""that was the final straw, what was left of my resistance crumbled.",12,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"I proceeded to make regular and frequent visits to London's Forbidden Planet shop to buy comics"".",13,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"In 1984, he wrote his first book, a biography of the band Duran Duran, as well as Ghastly Beyond Belief, a book of quotations, with Kim Newman.",14,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Even though Gaiman thought he had done a terrible job, the book's first edition sold out very quickly.",15,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"When he went to relinquish his rights to the book, he discovered the publisher had gone bankrupt.",16,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"After this, he was offered a job by Penthouse.",17,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
He refused the offer.,18,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"He also wrote interviews and articles for many British magazines, including Knave.",19,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"During this he sometimes wrote under pseudonyms, including Gerry Musgrave, Richard Grey, and ""a couple of house names"".",20,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
Gaiman has said he ended his journalism career in 1987 because British newspapers regularly publish untruths as fact.,21,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
"In the late 1980s, he wrote Don't Panic: The Official Hitchhiker's Guide to the Galaxy Companion in what he calls a ""classic English humour"" style.",0,7,"== Career == | === Journalism, early writings, and literary influences ===",22055
"Following this, he wrote the opening of what became his collaboration with fellow English author Terry Pratchett on the comic novel Good Omens about the impending apocalypse.",1,7,"== Career == | === Journalism, early writings, and literary influences ===",22055
===,0,8,== Career == | === Comics ===,22055
Comics ===,1,8,== Career == | === Comics ===,22055
"After forming a friendship with comic-book writer Alan Moore, Gaiman started writing comic books, picking up Miracleman after Moore finished his run on the series.",0,9,== Career == | === Comics ===,22055
"Gaiman and artist Mark Buckingham collaborated on several issues of the series before its publisher, Eclipse Comics, collapsed, leaving the series unfinished.",1,9,== Career == | === Comics ===,22055
His first published comic strips were four short Future Shocks for 2000 AD in 1986–87.,2,9,== Career == | === Comics ===,22055
"He wrote three graphic novels with his favourite collaborator and long-time friend Dave McKean: Violent Cases, Signal to Noise, and The Tragical Comedy or Comical Tragedy of Mr. Punch.",3,9,== Career == | === Comics ===,22055
"Impressed with his work, DC Comics hired him in February 1987, and he wrote the limited series Black Orchid.",4,9,== Career == | === Comics ===,22055
"Karen Berger, who later became head of DC Comics's Vertigo, read Black Orchid and offered Gaiman a job: to re-write an old character, The Sandman, but to put his own spin on him.",5,9,== Career == | === Comics ===,22055
"The Sandman tells the tale of the ageless, anthropomorphic personification of Dream that is known by many names, including Morpheus.",6,9,== Career == | === Comics ===,22055
The series began in January 1989 and concluded in March 1996.,7,9,== Career == | === Comics ===,22055
"In the eighth issue of The Sandman, Gaiman and artist Mike Dringenberg introduced Death, the older sister of Dream, who became as popular as the series' title character.",8,9,== Career == | === Comics ===,22055
The limited series Death: The High Cost of Living launched DC's Vertigo line in 1993.,9,9,== Career == | === Comics ===,22055
"The 75 issues of the regular series, along with an illustrated prose text and a special containing seven short stories, have been collected into 12 volumes that remain in print, 14 if the Death: The High Cost of Living and Death: The Time of Your Life spin-offs are included.",10,9,== Career == | === Comics ===,22055
"Artists include Sam Kieth, Mike Dringenberg, Jill Thompson, Shawn McManus, Marc Hempel and Michael Zulli, lettering by Todd Klein, colours by Daniel Vozzo, and covers by Dave McKean.",11,9,== Career == | === Comics ===,22055
"The series became one of DC's top selling titles, eclipsing even Batman and Superman.",12,9,== Career == | === Comics ===,22055
"Comics historian Les Daniels called Gaiman's work ""astonishing"" and noted that The Sandman was ""a mixture of fantasy, horror, and ironic humor such as comic books had never seen before"".",13,9,== Career == | === Comics ===,22055
"DC Comics writer and executive Paul Levitz observed that ""The Sandman became the first extraordinary success as a series of graphic novel collections, reaching out and converting new readers to the medium, particularly young women on college campuses, and making Gaiman himself into an iconic cultural figure.",14,9,== Career == | === Comics ===,22055
"""Gaiman and Jamie Delano were to become co-writers of the Swamp Thing series following Rick Veitch.",15,9,== Career == | === Comics ===,22055
An editorial decision by DC to censor Veitch's final storyline caused both Gaiman and Delano to withdraw from the title.,16,9,== Career == | === Comics ===,22055
Gaiman produced two stories for DC's Secret Origins series in 1989.,17,9,== Career == | === Comics ===,22055
A Poison Ivy tale drawn by Mark Buckingham and a Riddler story illustrated by Bernie Mireault and Matt Wagner.,18,9,== Career == | === Comics ===,22055
A story that Gaiman originally wrote for Action Comics Weekly in 1989 was shelved due to editorial concerns but it was finally published in 2000 as Green Lantern/Superman: Legend of the Green Flame.,19,9,== Career == | === Comics ===,22055
"In 1990, Gaiman wrote The Books of Magic, a four-part mini-series that provided a tour of the mythological and magical parts of the DC Universe through a frame story about an English teenager who discovers that he is destined to be the world's greatest wizard.",20,9,== Career == | === Comics ===,22055
"The miniseries was popular, and sired an ongoing series written by John Ney Rieber.",21,9,== Career == | === Comics ===,22055
"Gaiman's adaptation of Sweeney Todd, illustrated by Michael Zulli for Stephen R. Bissette's publication Taboo, was stopped when the anthology itself was discontinued.",22,9,== Career == | === Comics ===,22055
"In the mid-1990s, he also created a number of new characters and a setting that was to be featured in a title published by Tekno Comix.",23,9,== Career == | === Comics ===,22055
"The concepts were then altered and split between three titles set in the same continuity:  Lady Justice, Mr. Hero the Newmatic Man, and Teknophage, and tie-ins.",24,9,== Career == | === Comics ===,22055
"Although Gaiman's name appeared prominently as creator of the characters, he was not involved in writing any of the above-mentioned books.",25,9,== Career == | === Comics ===,22055
Gaiman wrote a semi-autobiographical story about a boy's fascination with Michael Moorcock's anti-hero Elric of Melniboné for Ed Kramer's anthology Tales of the White Wolf.,0,10,== Career == | === Comics ===,22055
"In 1996, Gaiman and Ed Kramer co-edited The Sandman: Book of Dreams.",1,10,== Career == | === Comics ===,22055
