sentences,sentenceIndex,paragraphIndex,section,wikiId
Luka Nižetić (born 12 August 1983) is a Croatian singer.,0,0,N/A,6796977
His debut album Premijera was recorded in 2006.,1,0,N/A,6796977
"He is best known for his hits ""Ponekad poželim"" (""Sometimes I wish"") and ""Proljeće"" (""Springtime"").",2,0,N/A,6796977
==,0,1,== Biography ==,6796977
Biography ==,1,1,== Biography ==,6796977
"Luka Nižetić was born in Split, Croatia, as the second child of Tamara and Milo Nižetić.",0,2,== Biography ==,6796977
"Together with his sister Petra, he grew up in Mertojak, part of Split.",1,2,== Biography ==,6796977
His parents noticed Luka's great interest in music at a young age.,2,2,== Biography ==,6796977
"Consequently, they sent him to nuns for his early music education.",3,2,== Biography ==,6796977
"A nun, called Cecilia, taught Luka to play the piano.",4,2,== Biography ==,6796977
"When he was about 11 years old, music professor Mišo Linić started giving Luka lessons in singing and gave him basic knowledge in composing.",5,2,== Biography ==,6796977
The opera diva Sanja Erceg–Vrekalo taught him in singing technique.,6,2,== Biography ==,6796977
"When Luka was about seventeen years old, he composed his first song ""Ludi grad"" (Oh Crazy Town).",7,2,== Biography ==,6796977
The composer Zdenko Runjić included this song in his music festival MHJ 2001.,0,3,== Biography ==,6796977
"To everybody's surprise, the young singer won three Silver Seagulls as 2nd prize by the expert jury.",1,3,== Biography ==,6796977
2004 was a stellar year for Nižetić.,0,4,== Biography ==,6796977
"He signed a contract with Menart Records, and published his first album Premijera which included the singles ""Ne krivi me"" (Don't Blame Me), ""Tebi pjevam"" (I'm singing to you), ""Ponekad poželim"" (Sometimes I wish), ""Proljeće"" (Springtime) and ""Meni trebaš ti"" (I need you).",1,4,== Biography ==,6796977
"After his second performance in the song competition Dora in 2005, where he presented his own song ""Proljeće"" (Springtime), Luka Nižetić became a well known music personality in Croatia.",0,5,== Biography ==,6796977
There followed his nomination for the discographic prize Porin (Croatian equivalent of Grammy) in the category [debutant of the year] as well as a performance in Osijek.,1,5,== Biography ==,6796977
"Later, Luka reached success in the Croatian Radio Festival in 2006 singing together with Lana Jurčević the hit song ""Prava ljubav"" (True love); it soon reached the top of almost all Croatian music lists.",2,5,== Biography ==,6796977
"In Light Music Festival, Split 2006, he presented the song ""More"" (The Sea) for which he won the Golden Sail.",0,6,== Biography ==,6796977
"After the first final evening of the festival, the audience placed him first and in the superfinale, the audience placed him third overall.",1,6,== Biography ==,6796977
"On February 16, 2019, Nižetić took part in Dora 2019, the Croatian preselection for the Eurovision Song Contest 2019, with the song “Brutalero”, written by Branimir Mihaljević.",0,7,== Biography ==,6796977
"He performed eighth and finished third with 13 out of 24 available points, placing behind winner Roko Blažević and runner-up Lorena Bućan.",1,7,== Biography ==,6796977
==,0,8,== Discography ==,6796977
Discography ==,1,8,== Discography ==,6796977
===,0,9,== Discography == | === Albums ===,6796977
Albums ===,1,9,== Discography == | === Albums ===,6796977
Premijera (2005),0,10,== Discography == | === Albums ===,6796977
Slobodno dišem (2007),0,11,== Discography == | === Albums ===,6796977
Na tren i zavijek (2008),0,12,== Discography == | === Albums ===,6796977
Kad zasvira... (2012),0,13,== Discography == | === Albums ===,6796977
Ljubav je mukte (2018),0,14,== Discography == | === Albums ===,6796977
===,0,15,== Discography == | === Singles ===,6796977
Singles =,1,15,== Discography == | === Singles ===,6796977
==,2,15,== Discography == | === Singles ===,6796977
==,0,16,== Filmography ==,6796977
Filmography ==,1,16,== Filmography ==,6796977
Zvjezdice - since 2014.,0,17,== Filmography ==,6796977
==,0,18,== References ==,6796977
References ==,1,18,== References ==,6796977
"""Luka Nižetić"".",0,19,== References ==,6796977
menart.hr (in Croatian).,1,19,== References ==,6796977
Menart Records.,2,19,== References ==,6796977
Retrieved 17 January 2017.,3,19,== References ==,6796977
==,0,20,== External links ==,6796977
External links ==,1,20,== External links ==,6796977
Official website (in Croatian),0,21,== External links ==,6796977
Official blog (in Croatian),0,22,== External links ==,6796977
