sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Llobet Solés (18 October 1878 – 22 February 1938) was a classical guitarist, born in Barcelona, Spain.",0,0,N/A,774976
Llobet was a renowned virtuoso who toured Europe and America extensively.,1,0,N/A,774976
"He made well known arrangements of Catalan folk songs for the solo guitar, made famous arrangements for the guitar of the piano compositions of Isaac Albéniz, arrangements immortalized by Andrés Segovia, and was also the composer of original works.",2,0,N/A,774976
==,0,1,== Biography ==,774976
Biography ==,1,1,== Biography ==,774976
Some details of Llobet's biography are confused and contradictory.,0,2,== Biography ==,774976
"The son of a gilder, he was baptized in the month of his birth in the church of Sant",1,2,== Biography ==,774976
"Just i Pastor on the Carrer de la Palma de Sant Just, the street where he spent his boyhood, just a few streets from the Carrer Gignàs, which (from 1884 through 1885) was the residence of his eventual teacher Francisco Tárrega.",2,2,== Biography ==,774976
"He was trained as an artist, revealing a talent for painting, and continued to paint throughout his life.",3,2,== Biography ==,774976
His earliest musical training was on the violin and the piano.,4,2,== Biography ==,774976
Later he received a guitar as a gift from an uncle.,5,2,== Biography ==,774976
"In December 1889, Llobet heard Antonio Jiménez Manjón (1866–1919) give a guitar recital at the Teatre Catalunya in Barcelona, and was inspired to seek instruction on the guitar from Magí Alegre.",6,2,== Biography ==,774976
"Llobet first met, and played for, the great guitar pedagogue Francisco Tárrega in October 1892.",7,2,== Biography ==,774976
Two years later he began to study with him at the Municipal Conservatory of Music in Barcelona.,8,2,== Biography ==,774976
"By his own account, his studies with Tárrega do not seem to have been based on any particular method, rather Llobet would observe Tárrega play and then experiment with his techniques  at home.",9,2,== Biography ==,774976
"""Così, più che impararla, io sperimentavo la mia tecnica sulla chitarra"".",10,2,== Biography ==,774976
"(""In this way, more than by learning it, I experimented with my guitar technique.",11,2,== Biography ==,774976
""")He began giving private concerts for intimate gatherings in 1898.",12,2,== Biography ==,774976
"Around that time he met Concepción Gómez de Jacoby, Tárrega’s patron, who also became his own patron, helping him to launch an international career.",13,2,== Biography ==,774976
"Prat, 1934, p. 184-5, recounts that after meeting Llobet, Concepción took him to Málaga, and in 1900 to Paris, bringing him out of the Barcelona area for the first time and allowing him to begin an international concert career.",14,2,== Biography ==,774976
His first public concert took place in 1901 at the Conservatory of València.,15,2,== Biography ==,774976
"During that same year, he also performed at conservatories in Seville and Málaga, where he was awarded the honorary title of Professor.",16,2,== Biography ==,774976
He played at the Teatro de la Comedia in 1902 and before the Spanish Royal Family in Madrid in 1903.,17,2,== Biography ==,774976
"In 1904 in Paris Llobet's first concert outside Spain was presented by Ricardo Viñes, the noted pianist.",0,3,== Biography ==,774976
It was at this time that he first  came into contact with the avant garde.,1,3,== Biography ==,774976
"Paris was apparently kind to Llobet, as he returned to live there in 1905, performing at such prestigious venues as the Schola Cantorum, La Trompette and the Société Nationale de Musique.",2,3,== Biography ==,774976
"According to Ronald Purcell, he resided there until 1910.",3,3,== Biography ==,774976
