sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Caroline Oury (née De Belleville), also known as Ninette de Belleville, Ninette von Belleville or Ninette de Belleville-Oury (24 January 1806 – 22 July 1880), was a German pianist and composer of French ancestry.",0,0,N/A,29218909
==,0,1,== Life and career ==,29218909
Life and career ==,1,1,== Life and career ==,29218909
"Anna Caroline de Belleville, often referred to as ""Ninette"", was born in Landshut, Bavaria, Germany.",0,2,== Life and career ==,29218909
She was the daughter of a French aristocrat who was the director of the national Court Opera in Mannheim.,1,2,== Life and career ==,29218909
"She studied with Carl Czerny in Vienna between 1816 and 1820, where she met Beethoven and heard him improvise.",2,2,== Life and career ==,29218909
"In 1829 she traveled to Warsaw where Chopin heard her play impressively enough for him to write about it in a letter, praising her ""excellent"" playing for its lightness and elegance.",3,2,== Life and career ==,29218909
"Twelve years later, in 1841, Chopin dedicated his Waltz in F minor, Op.",4,2,== Life and career ==,29218909
Posth.,5,2,== Life and career ==,29218909
"70, No. 2, to Mme.",6,2,== Life and career ==,29218909
"Oury, though it went unpublished until 1855.",7,2,== Life and career ==,29218909
"In July 1831 she made her London debut in Her Majesty's Theatre with Niccolò Paganini and in October she married Antonio James Oury (1800–1883), a violinist at the King's Theatre in London and the two toured as a duo.",0,3,== Life and career ==,29218909
"They performed in Germany, France, Belgium, the Netherlands, Austria and Russia between 1831 and 1839 before settling in England, excepting a concert tour of Italy in 1846-7.",1,3,== Life and career ==,29218909
"Working with her husband, she helped to create the Brighton Musical Union in 1847, a club for chamber music modeled after the London Musical Union.",2,3,== Life and career ==,29218909
"The remainder of Anna Caroline Oury's career was spent focusing on composition until her retirement in 1866, writing approximately 180 works for piano in this time.",3,3,== Life and career ==,29218909
Oury died in Munich in 1880 at the age of 72.,4,3,== Life and career ==,29218909
==,0,4,== Works ==,29218909
Works ==,1,4,== Works ==,29218909
"Oury published more than 200 works, including a number of transcriptions.",0,5,== Works ==,29218909
Selected works include:,1,5,== Works ==,29218909
Souvenir d'Edinbourg (arrangement),0,6,== Works ==,29218909
"Fantasie on the opera ""L'Africaine""",0,7,== Works ==,29218909
La Chasse de Compiegne,0,8,== Works ==,29218909
Plaintes de I'Absence,0,9,== Works ==,29218909
Marche Ecossaise,0,10,== Works ==,29218909
Valse brillante,0,11,== Works ==,29218909
Nocturne,0,12,== Works ==,29218909
