sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheldon Manne (June 11, 1920 – September 26, 1984), professionally known as Shelly Manne, was an American jazz drummer.",0,0,N/A,445249
"Most frequently associated with West Coast jazz, he was known for his versatility and also played in a number of other styles, including Dixieland, swing, bebop, avant-garde jazz and fusion, as well as contributing to the musical background of hundreds of Hollywood films and television programs.",1,0,N/A,445249
==,0,1,== Family and origins ==,445249
Family and origins ==,1,1,== Family and origins ==,445249
Manne's father and uncles were drummers.,0,2,== Family and origins ==,445249
"In his youth he admired many of the leading swing drummers of the day, especially Jo Jones and Dave Tough.",1,2,== Family and origins ==,445249
"Billy Gladstone, a colleague of Manne's father and the most admired percussionist on the New York theatrical scene, offered the teenage Shelly tips and encouragement.",2,2,== Family and origins ==,445249
"From that time, Manne rapidly developed his style in the clubs of 52nd Street in New York in the late 1930s and 1940s.",3,2,== Family and origins ==,445249
His first professional job with a known big band was with the Bobby Byrne Orchestra in 1940.,4,2,== Family and origins ==,445249
"In those years, as he became known, he recorded with jazz stars like Coleman Hawkins, Charlie Shavers, and Don Byas.",5,2,== Family and origins ==,445249
"He also worked with a number of musicians mainly associated with Duke Ellington, like Johnny Hodges, Harry Carney, Lawrence Brown, and Rex Stewart.",6,2,== Family and origins ==,445249
"In 1942, during World War II, Manne joined the Coast Guard and served until 1945.",7,2,== Family and origins ==,445249
"In 1943, Manne married a Rockette named Florence Butterfield (known affectionately to family and friends as ""Flip"").",8,2,== Family and origins ==,445249
"The marriage would last 41 years, until the end of Manne's life.",9,2,== Family and origins ==,445249
"When the bebop movement began to change jazz in the 1940s, Manne loved it and adapted to the style rapidly, performing with Dizzy Gillespie and Charlie Parker.",0,3,== Family and origins ==,445249
"Around this time he also worked with rising stars like Flip Phillips, Charlie Ventura, Lennie Tristano, and Lee Konitz.",1,3,== Family and origins ==,445249
"Manne rose to stardom when he became part of the working bands of Woody Herman and, especially, Stan Kenton in the late 1940s and early 1950s, winning awards and developing a following at a time when jazz was the most popular music in the United States.",0,4,== Family and origins ==,445249
Joining the hard-swinging Herman outfit allowed Manne to play the bebop he loved.,1,4,== Family and origins ==,445249
"The controversial Kenton band, on the other hand, with its ""progressive jazz"", presented obstacles, and many of the complex, overwrought arrangements made it harder to swing.",2,4,== Family and origins ==,445249
But Manne appreciated the musical freedom that Kenton gave him and saw it as an opportunity to experiment along with what was still a highly innovative band.,3,4,== Family and origins ==,445249
"He rose to the challenge, finding new colors and rhythms, and developing his ability to provide support in a variety of musical situations.",4,4,== Family and origins ==,445249
==,0,5,== In California ==,445249
In California ==,1,5,== In California ==,445249
"In the early 1950s, Manne left New York and settled permanently on a ranch in an outlying part of Los Angeles, where he and his wife raised horses.",0,6,== In California ==,445249
"From this point on, he played an important role in the West Coast school of jazz, performing on the Los Angeles jazz scene with Shorty Rogers, Hampton Hawes, Red Mitchell, Art Pepper, Russ Freeman, Frank Rosolino, Chet Baker, Leroy Vinnegar, Pete Jolly, Howard McGhee, Bob Gordon, Conte Candoli, Sonny Criss, and numerous others.",1,6,== In California ==,445249
