sentences,sentenceIndex,paragraphIndex,section,wikiId
"Desmond Bernard O'Connor  (12 January 1932 – 14 November 2020) was an English comedian, singer  and television presenter.",0,0,N/A,151547
"He was a long-time TV chat-show host, beginning with The Des O'Connor Show in 1963, which ran for ten years.",0,1,N/A,151547
"He also presented several U.K. television game shows, including Take Your Pick from 1992 to 1999, and the long-running Channel 4 game show Countdown for two years between 2007 and 2008.",1,1,N/A,151547
"O'Connor recorded 36 albums and had four top-ten UK singles, including a number-one hit with ""I Pretend"", with global sales of more than sixteen million records.",0,2,N/A,151547
"Well known for his friendship with comedians Morecambe and Wise, his singing ability was often light-heartedly mocked on their show, with O'Connor taking part in the sketches.",1,2,N/A,151547
==,0,3,== Early life ==,151547
Early life ==,1,3,== Early life ==,151547
"O'Connor was born in Stepney, East London, to Maude (née Bassett), an English Jewish cleaner, and Harry O'Connor, an Irish Protestant dustman.",0,4,== Early life ==,151547
He was raised in his mother’s Jewish faith and often joked that he was the first O’Connor to have a bar mitzvah.,1,4,== Early life ==,151547
"In his childhood, he had rickets and was later badly injured in a hit-and-run car accident which meant he had to be in an iron lung for six months.",2,4,== Early life ==,151547
"He had a brother, William, and a sister, Patricia, one year his junior.",3,4,== Early life ==,151547
"He was evacuated to Northampton during the Second World War, where he worked in a shoe factory and was a schoolboy and reserves player with Northampton Town.",4,4,== Early life ==,151547
"After completing his national service in the Royal Air Force, he worked as a Redcoat at Butlin's holiday camp in Filey, where he met his first wife Phyllis, and as a shoe salesman at Church's in Northampton, and for United Counties, both on the road and in the office, before entering show business.",5,4,== Early life ==,151547
"Prior to his break on television, his first fully professional stage appearance in variety, was in a Newcastle theatre.",6,4,== Early life ==,151547
"Later, while he was in Leeds, he invited the Welsh singer Shirley Bassey out on two dates.",7,4,== Early life ==,151547
"In 1958, when Buddy Holly toured the UK, O'Connor was the show's compère for which he was paid £100 per week.",8,4,== Early life ==,151547
In 1950 and 1952 he collaborated in songwriting with British singer Sam Browne and Australian pianist and composer Ray Hartley.,9,4,== Early life ==,151547
