sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooks met Michael Bloomfield at the Highway 61 Revisited sessions and was recruited to join Bloomfield's  Electric Flag based in Mill Valley, California.",0,7,== Music career == | === The Doors and The Electric Flag ===,2327511
"The Flag only lasted in its original line-up for about a year, and recorded three albums.",1,7,== Music career == | === The Doors and The Electric Flag ===,2327511
A soundtrack for the film The Trip (1967).,2,7,== Music career == | === The Doors and The Electric Flag ===,2327511
"The Electric Flag, A Long Time Coming (1968) and The Electric Flag, An American Music Band (1968).",3,7,== Music career == | === The Doors and The Electric Flag ===,2327511
"After the Electric Flag disbanded, Brooks took up temporary residence at the Chateau Marmont hotel on Sunset Strip.",4,7,== Music career == | === The Doors and The Electric Flag ===,2327511
"From there he played on Cass Elliot's Dream a Little Dream (1968), and with Nick Gravenites and Pete Welding he produced Quicksilver Messenger Service (1968) for Capitol Records.",5,7,== Music career == | === The Doors and The Electric Flag ===,2327511
"Brooks also played on The Doors' The Soft Parade (1969) album on the songs ""Touch Me"", ""Tell All the People"", ""Wild Child"" and ""Wishful Sinful"".",6,7,== Music career == | === The Doors and The Electric Flag ===,2327511
Producer Paul Rothchild wanted to give the Doors a fresh sound.,7,7,== Music career == | === The Doors and The Electric Flag ===,2327511
He hired Brooks to play and help organize the rhythm tracks and Paul Harris to write some string and horn arrangements.,8,7,== Music career == | === The Doors and The Electric Flag ===,2327511
Brooks also played live with the Doors at the Forum in Los Angeles and Madison Square Garden in New York and was on the Michael Bloomfield/Al Kooper/Stephen Stills Super Session (1968) release.,9,7,== Music career == | === The Doors and The Electric Flag ===,2327511
"His song ""Harvey's Tune"" appeared on this album.",10,7,== Music career == | === The Doors and The Electric Flag ===,2327511
===,0,8,== Music career == | === Miles Davis ===,2327511
Miles Davis ===,1,8,== Music career == | === Miles Davis ===,2327511
"Brooks moved east to meet Crosby, Stills & Nash in Sag Harbor, New York.",0,9,== Music career == | === Miles Davis ===,2327511
Musical and business disagreements caused Brooks and Paul Harris to leave the band and move over to John Sebastian's house to begin pre-production on John B. Sebastian (1970) album.,1,9,== Music career == | === Miles Davis ===,2327511
The Manhattan sessions to finish the album were produced by Paul Rothchild and recorded at Jerry Ragovoy's  Hit Factory.,2,9,== Music career == | === Miles Davis ===,2327511
"After buying a loft in what was to become The Soho section of Greenwich Village Brooks got a call from Jack Gold, vice president of Columbia Records, offering him a job as staff producer.",0,10,== Music career == | === Miles Davis ===,2327511
"He connected with producer Teo Macero, who led him to Miles Davis.",1,10,== Music career == | === Miles Davis ===,2327511
Brooks contributed to Bitches Brew (1970) and Big Fun (1974).,2,10,== Music career == | === Miles Davis ===,2327511
"On the sessions in August and November 1969, two bassists were used.",3,10,== Music career == | === Miles Davis ===,2327511
Brooks played electric bass while Dave Holland simultaneously played acoustic bass.,4,10,== Music career == | === Miles Davis ===,2327511
=== 1970s–present =,0,11,== Music career == | === 1970s–present ===,2327511
==,1,11,== Music career == | === 1970s–present ===,2327511
"From the 1970s Brooks recorded on New Morning by Bob Dylan, Seals & Crofts' Summer Breeze and Down Home albums, and Paul Kantner's Blows Against the Empire.",0,12,== Music career == | === 1970s–present ===,2327511
"He also recorded with John Martyn, The Fabulous Rhinestones,  Fontella Bass, John Sebastian, Loudon Wainwright III, John Cale, and Paul Burlison.",1,12,== Music career == | === 1970s–present ===,2327511
Later he toured with Clarence Clemons and the Red Bank Rockers in 1982 and Paul Butterfield Blues Band in the late 1980s.,2,12,== Music career == | === 1970s–present ===,2327511
Brooks played with Donald Fagen's Rock and Soul Revue from 1991–1992.,0,13,== Music career == | === 1970s–present ===,2327511
"After a short stint with Danny Kortchmar's Slo Leak band in Westport CT, he relocated to Tucson Arizona in 1994 continuing to perform and record.",1,13,== Music career == | === 1970s–present ===,2327511
"In 2006, Light in the Attic, a Seattle-based record label, reissued the 1971 album In My Own Time by Karen Dalton, which was arranged and produced by Brooks.",0,14,== Music career == | === 1970s–present ===,2327511
"His last USA project was the 17th Street Band based in Tucson, Arizona.",1,14,== Music career == | === 1970s–present ===,2327511
"With his wife Bonnie Ruza Brooks and guitarist Tom Kusian he started 17th Street Records with two releases in November 2009,  distributed by City Hall Records: Positively 17th Street by the 17th Street Band and El Regalo, the Gift by Francisco Gonzalez.",2,14,== Music career == | === 1970s–present ===,2327511
"Brooks and his wife Bonnie moved to Israel on August 4, 2009, living in Jerusalem writing his memoir ""View From The Bottom"" , and teaching, performing and recording in Jerusalem and Tel Aviv.",0,15,== Music career == | === 1970s–present ===,2327511
"He was featured in a cover story at Bass Musician magazine, March 2011.",1,15,== Music career == | === 1970s–present ===,2327511
"Brooks finished his memoir in 2020 and six months later in 2021 released his first solo album of original vocal and instrumental music entitled, Harvey Brooks ""Elegant Geezer,Jerusalem Sessions"",  featuring Oren Fried, Yehuda Ashash, Steve Peskoff, Ioram Linker, Jamie Saft, Daniel Neiman, Ehud Banai and Danny Sanderson.",2,15,== Music career == | === 1970s–present ===,2327511
==,0,16,== References ==,2327511
References ==,1,16,== References ==,2327511
Notes,0,17,== References ==,2327511
Bibliography,0,18,== References ==,2327511
"Larkin, Colin (1995).",0,19,== References ==,2327511
The Guinness encyclopedia of popular music (2nd ed.).,1,19,== References ==,2327511
"Enfield, Middlesex, England: Guinness Pub. ISBN 0-85112-662-6.",2,19,== References ==,2327511
OCLC 32949294.,3,19,== References ==,2327511
"Muirhead, Bert (1985).",0,20,== References ==,2327511
The Record Producers File.,1,20,== References ==,2327511
A directory of Rock Album Producers 1962-1984.,2,20,== References ==,2327511
Poole: Blandford Press.,3,20,== References ==,2327511
"Brooks, Harvey (2020).",0,21,== References ==,2327511
"View from the Bottom : 50 years of bass playing with bob dylan, the doors, miles davis and... everybody else.",1,21,== References ==,2327511
[S.l.]: Tangible Press.,2,21,== References ==,2327511
ISBN 978-1-7334579-2-7.,3,21,== References ==,2327511
OCLC 1157760685.,4,21,== References ==,2327511
"Liminos, Michael.",0,22,== References ==,2327511
"""Q&A with the fabulous Harvey Brooks, one of the legendary bassists in Blues, Jazz, Folk and Rock history"".",1,22,== References ==,2327511
Blues.,2,22,== References ==,2327511
Gr.,3,22,== References ==,2327511
Retrieved 2021-05-23.,4,22,== References ==,2327511
Harvey Brooks Biography 2020 View From The Bottom,0,23,== References ==,2327511
"Johnson, Kevin.",0,24,== References ==,2327511
"""Stories Behind the Songs: Harvey Brooks"".",1,24,== References ==,2327511
No Treble.,2,24,== References ==,2327511
Retrieved 2021-06-28.,3,24,== References ==,2327511
"Gross, David; Semioli, Tom.",0,25,== References ==,2327511
"""Notes From An Artist, A Conversation With Harvey Brooks (Bob Dylan, Super Sessions, Miles Davis, Electric Flag, The Doors"".",1,25,== References ==,2327511
buzzsprout.,2,25,== References ==,2327511
