sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lola Langusta is a fashion DJ, music producer, stylist and creative director.",0,0,N/A,56211020
==,0,1,== Early life ==,56211020
Early life ==,1,1,== Early life ==,56211020
"She was born a fashion baby, and not because she was surrounded by it, but because she was drawn to it.",0,2,== Early life ==,56211020
"She grew up with very little so she needed to be creative, and did her best to mock the trends with thrift-store finds.",1,2,== Early life ==,56211020
"She decided if she couldn’t walk the runway, she would do the hair, makeup, styling, and designing instead.",2,2,== Early life ==,56211020
==,0,3,== Career ==,56211020
Career ==,1,3,== Career ==,56211020
===,0,4,== Career == | === DJ career ===,56211020
DJ career,1,4,== Career == | === DJ career ===,56211020
=,2,4,== Career == | === DJ career ===,56211020
==,3,4,== Career == | === DJ career ===,56211020
"Langusta is a regular at parties held by Valentino, Universal Music Group, and in  2012 worked with Interview (magazine) & Maserati on their special journey ""Through Laure's Lens,"" experiencing Valentino's Pop Pois collection for Art Basel.",0,5,== Career == | === DJ career ===,56211020
In 2014 Lola played again in Art Basel for Interview Magazine with Dean and Dan Caten celebrating the 10th Anniversary Performa.,1,5,== Career == | === DJ career ===,56211020
"The summer of 2015 she played at the Full Moon Festival in New York, alongside fr:Wolf + Lamb, Pillow Talk, Tensnake and Yelle.",2,5,== Career == | === DJ career ===,56211020
"In the same year, she played with Dj Harvey in Art Basel for an event hosted By Whitewall Magazine & BABËL.",3,5,== Career == | === DJ career ===,56211020
During that time she also played with Mia Moretti for the Museum of Modern Art Design Store Installation featuring limited edition Andy Warhol Campbell's Soup Cans skate decks at Delano South Beach.,4,5,== Career == | === DJ career ===,56211020
In 2016 Lola performed with Prince Royce for the world premiere of MAC makeup's Selena Quintanilla inspired collection  in the legend's hometown Corpus Christi.,5,5,== Career == | === DJ career ===,56211020
"In 2017 Lola worked with Louis Vuitton Americas, celebrating the newly renovated Louis Vuitton SoHo store with architect Peter Marino and featured artist, Shuji Mukai.",6,5,== Career == | === DJ career ===,56211020
She currently resides in New York City and Los Angeles,7,5,== Career == | === DJ career ===,56211020
===,0,6,== Career == | === Discography ===,56211020
Discography =,1,6,== Career == | === Discography ===,56211020
==,2,6,== Career == | === Discography ===,56211020
In 2017 Langusta released two singles with Monstertooth Records,0,7,== Career == | === Discography ===,56211020
====,0,8,== Career == | ==== Singles ====,56211020
Singles =,1,8,== Career == | ==== Singles ====,56211020
===,2,8,== Career == | ==== Singles ====,56211020
"Shine (Monstertooth, 2017)",0,9,== Career == | ==== Singles ====,56211020
"Bondi featuring Lightning Fantasy (Monstertooth, 2017)",0,10,== Career == | ==== Singles ====,56211020
===,0,11,== Career == | === Creative Direction & Styling ===,56211020
Creative Direction & Styling,1,11,== Career == | === Creative Direction & Styling ===,56211020
===,2,11,== Career == | === Creative Direction & Styling ===,56211020
In 2017 Langusta started doing creative direction and styling for Stoned Fox Magazine.,0,12,== Career == | === Creative Direction & Styling ===,56211020
"She has worked with top models like Jessica White, Norway top model winner Kamilla Alnes, and Chelsea Leyland.",1,12,== Career == | === Creative Direction & Styling ===,56211020
==,0,13,== References ==,56211020
References ==,1,13,== References ==,56211020
==,0,14,== External links ==,56211020
External links ==,1,14,== External links ==,56211020
Official website,0,15,== External links ==,56211020
