sentences,sentenceIndex,paragraphIndex,section,wikiId
"Silvana Bajraktarević (born Zilha Bajraktarević; 10 February 1939 – 10 October 1976), known professionally as Silvana Armenulić (pronounced [silvǎːna armɛ̌nulit͡ɕ]), was a Yugoslav singer-songwriter and actress and one of the most prominent commercial folk music and traditional sevdalinka singers in Yugoslavia.",0,0,N/A,3210023
"She is called the ""Queen of Sevdalinka"".",1,0,N/A,3210023
"Her life was cut short when she died in a car crash at the age of 37, but she continues to be well regarded in the region and she is recognized for her unique singing style and voice.",2,0,N/A,3210023
"Armenulić's song ""Šta će mi život"", written by her friend and contemporary Toma Zdravković, is one of the best-selling singles from the former Yugoslavia.",3,0,N/A,3210023
"Two of her sisters were also professional singers: Mirsada ""Mirjana"" Bajraktarević and Hajrudina ""Dina"" Bajraktarević.",0,1,N/A,3210023
==,0,2,== Life ==,3210023
Life ==,1,2,== Life ==,3210023
===,0,3,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"1939–55: Early life, family and interest in music ===",1,3,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"An ethnic Muslim, born Zilha Bajraktarević in Doboj, Kingdom of Yugoslavia, she was the third of thirteen children in a Bosnian Muslim family.",0,4,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"Her father was Mehmed Bajraktarević (1909–1966), a local cake shop operator, and her mother was Hajrija (1916–2008).",1,4,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
Zilha survived a bout with diphtheria as a child shortly after World War II.,2,4,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
Zilha had a brother named Hajrudin who died about two weeks after being mauled by a dog in the 1940s.,0,5,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"After her brother's death, her father found solace in alcohol and solitude, neglecting the family and his business.",1,5,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"After her father's cake shop closed, the family suffered greatly.",2,5,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"Some of her earliest memories were of her father's absence and the second World War, when mother Hajrija and the children hid in the basement from Ustaše troops.",3,5,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"The family of thirteen children included Zilha's sisters Mirsada Bajraktarević (Mirjana), Hajrudina (Dina), Abida, and Ševka, and brothers Hajrudin, Muhamed, Izudin, Abudin, and Ismet.",4,5,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
Her sister Ševka's son Sabahudin Bilalović became a professional basketball player who died at age 43 of a heart attack on the beach while swimming with his son.,5,5,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
"Ten years later, Ševka and her husband Lutvo both died of natural causes in September 2013, just days apart.",6,5,"== Life == | === 1939–55: Early life, family and interest in music ===",3210023
