sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Severin (born Steven John Bailey; 25 September 1955) is an English songwriter, composer, multi-instrumentalist and producer.",0,0,N/A,1112069
He is best known as the bassist of the rock band Siouxsie and the Banshees which he co-founded in 1976.,1,0,N/A,1112069
"He took the name ""Severin"" from the Leopold von Sacher-Masoch character who is mentioned in the Velvet Underground song ""Venus in Furs"".",2,0,N/A,1112069
"Severin had earlier considered ""Steve Spunker"" for his stage name.",3,0,N/A,1112069
"After the split of Siouxsie and the Banshees in 1996, Severin created his own label RE: and released several instrumental albums via his official website.",4,0,N/A,1112069
"In the late 2000s and the early 2010s, he regularly performed live in solo, playing music over footage of silent films.",5,0,N/A,1112069
==,0,1,== Biography ==,1112069
Biography ==,1,1,== Biography ==,1112069
He grew up in Archway and moved to Bromley at the age of 11.,0,2,== Biography ==,1112069
"On a Sunday afternoon in 1971, he discovered German rock band Can thanks to a schoolfriend's elder brother in the army who was stationed in Hamburg.",0,3,== Biography ==,1112069
"At 15, Severin saw Captain Beefheart & His Magic Band in concert in London which was a life changing experience.",1,3,== Biography ==,1112069
"His favourite writers when he was a teenager, were William Burroughs and Jean Genet amongst others: he said, ""Since I was very young I’ve always felt the need to retreat into my head and scratch around the rim of my imagination to shut out the trivia and carelessness of the world outside"".",2,3,== Biography ==,1112069
===,0,4,== Biography == | === Siouxsie and the Banshees ===,1112069
Siouxsie and the Banshees ===,1,4,== Biography == | === Siouxsie and the Banshees ===,1112069
Severin—who was known as Steven Havoc when he joined the band—was the co-founder.,0,5,== Biography == | === Siouxsie and the Banshees ===,1112069
"He was a full contributor to Siouxsie and the Banshees' musical output from the first release (the B-side to the top 10 single ""Hong Kong Garden"" was the Severin-penned ""Voices"").",1,5,== Biography == | === Siouxsie and the Banshees ===,1112069
"Although the entire band often was credited for songwriting, the lyrics were usually indicated as the work of only one or two members.",2,5,== Biography == | === Siouxsie and the Banshees ===,1112069
"Severin would contribute lyrics to many of the album tracks, singles and B-sides produced by the band.",3,5,== Biography == | === Siouxsie and the Banshees ===,1112069
"He also initially wrote many of the songs recorded by the band, composing earlier versions that the band would work together to perfect.",4,5,== Biography == | === Siouxsie and the Banshees ===,1112069
In the same way he would add his input into potential tracks contributed by Siouxsie Sioux or others.,5,5,== Biography == | === Siouxsie and the Banshees ===,1112069
He recorded 11 studio albums with the group.,6,5,== Biography == | === Siouxsie and the Banshees ===,1112069
"Since their split in 1996, he has been supervising the entire back-catalogue, choosing extra-tracks for reissues.",7,5,== Biography == | === Siouxsie and the Banshees ===,1112069
===,0,6,== Biography == | === Other artists and bands ===,1112069
Other artists and bands ===,1,6,== Biography == | === Other artists and bands ===,1112069
"During his tenure with Siouxsie and the Banshees, Severin was also involved in records by other bands, often with Banshees connections.",0,7,== Biography == | === Other artists and bands ===,1112069
"Altered Images had toured as a support act for Siouxsie and the Banshees and Severin produced their first two singles ""Dead Pop Stars"" and ""A Day's Wait"".",1,7,== Biography == | === Other artists and bands ===,1112069
He also produced the majority of the album Happy Birthday (all 1981).,2,7,== Biography == | === Other artists and bands ===,1112069
