sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmanuel Andrews Sammini (born 22 December 1981 in Accra, Ghana), known by his stage name Samini (formerly as Batman Samini), is a Ghanaian Reggae and Dance hall recording artiste from Wa, Ghana.",0,0,N/A,23247061
"His genre of music is a melodious mixture of high life, dance hall, reggae and hip-hop.",1,0,N/A,23247061
"He terms his brand of music as the ""African dance hall"".",2,0,N/A,23247061
He signed his first record deal with Ashanti International.,3,0,N/A,23247061
Samini started his record label after he left the aforementioned label.,4,0,N/A,23247061
"Samini has released seven studio albums, with all being highly successful on the commercial market.",5,0,N/A,23247061
"Samini's success and recognition began when his first single, Linda, was released and subsequently appearing on other successful singles by other artists.",6,0,N/A,23247061
"On 13 December 2018, Samini was en-skinned as a Chief in his home town.",7,0,N/A,23247061
"The title given to him by the WaNaa (Paramount Chief of Wa) is `Pebilii Naa’, which means `King of the Rocks’ in Wa.",8,0,N/A,23247061
==,0,1,== Background information ==,23247061
Background information ==,1,1,== Background information ==,23247061
Sammini started singing in a church choir at the age of 14 and became a professional musician after a musical collaboration with another musician in 1999.,0,2,== Background information ==,23247061
"His debut studio album, Dankwasere, was released in 2004; it topped the local music charts for weeks and won two awards at the Ghana Music Awards.",1,2,== Background information ==,23247061
"The album was supported by the single ""Linda"".",2,2,== Background information ==,23247061
"He has performed alongside Sean Paul, Akon, Kevin Little, Shaggy, Wayne Wonder, Damian Marley, Bennie Man, Jay-Z, Chaka Demus & Pliers, Culture (Joseph Hill)(of Blessed Memory) and Steel Pulse.",3,2,== Background information ==,23247061
He collaborated with Steel Pulse and Etana from Jamaica.,4,2,== Background information ==,23247061
"He has received international recognition and toured the UK, Germany, Italy, Canada, and the Netherlands.",5,2,== Background information ==,23247061
"He received international recognition when he won the ""Best African Act"" at the 2006 MOBO Awards.",6,2,== Background information ==,23247061
"After releasing his second self-titled studio album, Samini, he won three awards at the then 2007 Vodafone Ghana Music Awards.",7,2,== Background information ==,23247061
"In February 2008, Samini won the ""African Artiste of the Year"" award at The Headies.",8,2,== Background information ==,23247061
"His third studio album, Dagaati, was released in 2008.",9,2,== Background information ==,23247061
"After launching his 7th studio album on 22 December 2018 titled UNTAMED he won the Reggaeville 2018, Album of the Year.",10,2,== Background information ==,23247061
==,0,3,== Discography ==,23247061
Discography ==,1,3,== Discography ==,23247061
===,0,4,== Discography == | === Studio albums ===,23247061
Studio albums ===,1,4,== Discography == | === Studio albums ===,23247061
Dankwasere (2004),0,5,== Discography == | === Studio albums ===,23247061
Samini (2007),0,6,== Discography == | === Studio albums ===,23247061
Dagaati (2008),0,7,== Discography == | === Studio albums ===,23247061
C.E. O (2010),0,8,== Discography == | === Studio albums ===,23247061
Next Page (2013),0,9,== Discography == | === Studio albums ===,23247061
Breaking News (2015),0,10,== Discography == | === Studio albums ===,23247061
Untamed (2018),0,11,== Discography == | === Studio albums ===,23247061
==,0,12,== Singles ==,23247061
Singles ==,1,12,== Singles ==,23247061
"Tsoobi featuring Rowan ,Senario & Razben",0,13,== Singles ==,23247061
==,0,14,== Videography ==,23247061
Videography ==,1,14,== Videography ==,23247061
==,0,15,== Awards and nominations ==,23247061
Awards and nominations ==,1,15,== Awards and nominations ==,23247061
===,0,16,== Awards and nominations == | === MOBO Awards ===,23247061
MOBO Awards =,1,16,== Awards and nominations == | === MOBO Awards ===,23247061
==,2,16,== Awards and nominations == | === MOBO Awards ===,23247061
===,0,17,== Awards and nominations == | === The Headies ===,23247061
The Headies ===,1,17,== Awards and nominations == | === The Headies ===,23247061
===,0,18,== Awards and nominations == | === Channel O Music Video Awards ===,23247061
Channel O Music Video Awards =,1,18,== Awards and nominations == | === Channel O Music Video Awards ===,23247061
==,2,18,== Awards and nominations == | === Channel O Music Video Awards ===,23247061
===,0,19,== Awards and nominations == | === Bass Awards ===,23247061
Bass Awards ===,1,19,== Awards and nominations == | === Bass Awards ===,23247061
===,0,20,== Awards and nominations == | === MTV Africa Music Awards ===,23247061
MTV Africa Music Awards ===,1,20,== Awards and nominations == | === MTV Africa Music Awards ===,23247061
===,0,21,== Awards and nominations == | === Ghana Music Awards ===,23247061
Ghana Music Awards =,1,21,== Awards and nominations == | === Ghana Music Awards ===,23247061
==,2,21,== Awards and nominations == | === Ghana Music Awards ===,23247061
===,0,22,== Awards and nominations == | === Nominations ===,23247061
Nominations =,1,22,== Awards and nominations == | === Nominations ===,23247061
==,2,22,== Awards and nominations == | === Nominations ===,23247061
2006 MTV Europe Music Awards 2006 – Best African Act,0,23,== Awards and nominations == | === Nominations ===,23247061
2008 MTV Africa Music Awards – Best Performer,0,24,== Awards and nominations == | === Nominations ===,23247061
Black Canadian Awards 2014– Best International Act,0,25,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2014– Artist of the Year,0,26,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2014– Reggae Dance hall Song (scatter bad mind),0,27,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2011– Artist of the Year,0,28,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2011 – Afro Pop Song of the Year,0,29,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2011– Album of the Year,0,30,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2012– Reggae Song of the Year,0,31,== Awards and nominations == | === Nominations ===,23247061
IRWM Awards- Best African Entertainer,0,32,== Awards and nominations == | === Nominations ===,23247061
Bass Awards 2013– Most Popular Dance hall Song,0,33,== Awards and nominations == | === Nominations ===,23247061
Bass Awards 2013– Best Collaboration (Time Bomb ft wiz kid),0,34,== Awards and nominations == | === Nominations ===,23247061
Bass Awards 2013– Best Dance hall Music Video,0,35,== Awards and nominations == | === Nominations ===,23247061
MOAMA Awards 2010– Best African album,0,36,== Awards and nominations == | === Nominations ===,23247061
Ghana DJ Awards- Song of the Year 2010,0,37,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards UK 2018 – Reggae/Dance hall song of the year,0,38,== Awards and nominations == | === Nominations ===,23247061
Ghana music awards UK 2019-Special recognition award,0,39,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2020-Reggae/Dance hall artist of the year,0,40,== Awards and nominations == | === Nominations ===,23247061
Ghana Music Awards 2021- Reggae/Dance hall song of the year,0,41,== Awards and nominations == | === Nominations ===,23247061
==,0,42,== References ==,23247061
References ==,1,42,== References ==,23247061
==,0,43,== External links ==,23247061
External links ==,1,43,== External links ==,23247061
Official website,0,44,== External links ==,23247061
