sentences,sentenceIndex,paragraphIndex,section,wikiId
"Verdina Shlonsky (Hebrew: וורדינה (רוזה) שלונסקי) (January 22, 1905 – February 20, 1990) was an Israeli composer, pianist, publicist and painter.",0,0,N/A,9813762
==,0,1,== Biography ==,9813762
Biography ==,1,1,== Biography ==,9813762
"Verdina (Rosa) Shlonsky was born to a Hasidic Jewish family in Kremenchuk in the Russian Empire, the youngest of six children.",0,2,== Biography ==,9813762
"(The Hebrew root of the name Verdina is  וורד ""vered"" or ""rose"".)",1,2,== Biography ==,9813762
"The family immigrated to Palestine in 1923, but she remained in Vienna to continue her music education.",0,3,== Biography ==,9813762
"From there, she moved to Berlin, where she studied with pianists Egon Petri and Artur Schnabel.",1,3,== Biography ==,9813762
"In Paris, she studied  composition with Nadia Boulanger, Edgard Varèse and Max Deutsch.",2,3,== Biography ==,9813762
"In 1925, she and her sister a successful opera singer Judith Shlonsky (Nina Valery), who had returned to Europe, married two brothers: Sigmund and Alexander Sternik.",3,3,== Biography ==,9813762
Both couples soon divorced.,4,3,== Biography ==,9813762
"Upon settling in Palestine, she joined the faculty of the Tel Aviv Academy of Music.",0,4,== Biography ==,9813762
"Among her noted compositions were ""Hebrew Poem"" (1931) and ""Quartet for Strings"", which won an award at the 1948 Béla Bartók Competition in Budapest.",1,4,== Biography ==,9813762
"She was the younger sister of poet Avraham Shlonsky, and older sister of the mezzo-soprano Nina Valery.",0,5,== Biography ==,9813762
==,0,6,== Selected recordings ==,9813762
Selected recordings ==,1,6,== Selected recordings ==,9813762
"""Pages from the diary"" on Verbotene Klänge: Sechs Suiten by Fidan Aghayeva-Edler CD. KR10133.",0,7,== Selected recordings ==,9813762
2019,1,7,== Selected recordings ==,9813762
