sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Popper (born December 28, 1973) is an American bass guitarist, singer and songwriter.",0,0,N/A,31557847
"She is best known for her work with Jesse Malin, Ryan Adams & the Cardinals, Grace Potter and the Nocturnals and Jack White.",1,0,N/A,31557847
Popper is also a member of a trio called Puss n Boots with Norah Jones and Sasha Dobson.,2,0,N/A,31557847
"She released her first single, “Maybe It’s All Right” on Velvet Elk Records in 2020.",3,0,N/A,31557847
==,0,1,== Early life ==,31557847
Early life ==,1,1,== Early life ==,31557847
"Popper was born and raised in Charlotte, North Carolina.",0,2,== Early life ==,31557847
"She started playing upright bass when she was 9 years old, and attended the North Carolina School of the Arts for high school where she studied classical string bass.",1,2,== Early life ==,31557847
"For college, she studied jazz bass at the Manhattan School of Music.",2,2,== Early life ==,31557847
==,0,3,== Career ==,31557847
Career ==,1,3,== Career ==,31557847
"From 2004 to 2006, Popper played bass, double bass, and sang back up vocals for Ryan Adams with his backing group, The Cardinals.",0,4,== Career ==,31557847
She also shared songwriting credits for many songs on the band's albums.,1,4,== Career ==,31557847
"Starting in 2009, Popper joined Grace Potter and the Nocturnals on tour and for the band's self-titled fifth album Grace Potter and the Nocturnals, released on June 8, 2010.",2,4,== Career ==,31557847
The album was produced by Mark Batson and debuted at #19 on the Billboard Top 200 Albums.,3,4,== Career ==,31557847
"On November 14, 2011, Popper announced her departure from Grace Potter and the Nocturnals for the ""foreseeable future"" on her Facebook page.",4,4,== Career ==,31557847
"In January 2012, Popper appeared on Late Show with David Letterman, performing ""Travel As Equals"" with Joseph Arthur.",0,5,== Career ==,31557847
"In 2013, Popper appeared on four tracks on Joseph Arthur's tenth studio album, The Ballad of Boogie Christ.",1,5,== Career ==,31557847
"In May 2012, she replaced Bryn Davies in Jack White's all-female band ""The Peacocks"".",0,6,== Career ==,31557847
In April 2013 Popper appeared on Mike Doughty's crowd funded album Circles Super Bon Bon....,0,7,== Career ==,31557847
"She then toured with Mike Doughty and drummer Pete Wilhoit in support of the album between October 16, 2013 and November 23, 2013.",1,7,== Career ==,31557847
"In December 2013 and June 2014, Popper performed with Molly and the Zombies with Brian Fallon of The Gaslight Anthem, Brian McGee of Plow United and Randy Schrager of the Scissor Sisters.",2,7,== Career ==,31557847
The group released five songs for free online.,3,7,== Career ==,31557847
"Since 2015, Popper has played bass and provided back up vocals for Jesse Malin's backing group and she has appeared  on all of his releases since then.",4,7,== Career ==,31557847
"She also appeared on Nothing Is Anywhere, the 2016 album by Malin's band D Generation.",5,7,== Career ==,31557847
In July 2016 she was again with Grace Potter & The Nocturnals in Guitar Center Sessions.,6,7,== Career ==,31557847
==,0,8,== Discography ==,31557847
Discography ==,1,8,== Discography ==,31557847
with Hem,0,9,== Discography ==,31557847
Rabbit Songs (2001),0,10,== Discography ==,31557847
Eveningland (2004),0,11,== Discography ==,31557847
No Word From Tom (2006)with Ryan Adams and the Cardinals,0,12,== Discography ==,31557847
Cold Roses (2005),0,13,== Discography ==,31557847
Jacksonville City Nights (2005),0,14,== Discography ==,31557847
III/IV (2010)with Willie Nelson,0,15,== Discography ==,31557847
Songbird (2006)with Rachael Yamagata,0,16,== Discography ==,31557847
Elephants...,0,17,== Discography ==,31557847
Teeth Sinking Into Heart (2008)with Grace Potter and the Nocturnals,1,17,== Discography ==,31557847
Grace Potter and the Nocturnals (2010)with Joseph Arthur,0,18,== Discography ==,31557847
The Ballad of Boogie Christ (2013)with Mike Doughty,0,19,== Discography ==,31557847
Circles Super Bon Bon (2013)with Jack White,0,20,== Discography ==,31557847
Lazaretto (2014)with Puss n Boots,0,21,== Discography ==,31557847
"No Fools, No Fun (2014)",0,22,== Discography ==,31557847
Dear Santa EP (2019),0,23,== Discography ==,31557847
Sister (2020)with Levon Helm,0,24,== Discography ==,31557847
The Midnight Ramble Sessions Vol 3 (2014)with Jesse Malin,0,25,== Discography ==,31557847
New York Before The War (2015),0,26,== Discography ==,31557847
Meet Me At The End Of The World (2017),0,27,== Discography ==,31557847
Sunset Kids (2019),0,28,== Discography ==,31557847
Lust for Love (2020)with Brian Fallon,0,29,== Discography ==,31557847
Painkillers (2016)with D Generation,0,30,== Discography ==,31557847
Nothing Is Anywhere (2016)with Bash And Pop,0,31,== Discography ==,31557847
Anything Could Happen (2016)with She And Him,0,32,== Discography ==,31557847
Christmas Party (2016)with Manolo Garcia,0,33,== Discography ==,31557847
Geometria del Rayo (2018)Broadway Cast Recordings,0,34,== Discography ==,31557847
Head Over Heels Broadway cast recording (2018)Diana cast recording (2020)Film and Television,0,35,== Discography ==,31557847
Short Bus (2006),0,36,== Discography ==,31557847
Vinyl: Music From The HBO Original Series Vol 1 (2016),0,37,== Discography ==,31557847
The Only Living Boy in New York (2017),0,38,== Discography ==,31557847
The Irishman (2019),0,39,== Discography ==,31557847
Marvelous Miss Maisel (2019),0,40,== Discography ==,31557847
The Joker (2019),0,41,== Discography ==,31557847
==,0,42,== References ==,31557847
References ==,1,42,== References ==,31557847
==,0,43,== External links ==,31557847
External links ==,1,43,== External links ==,31557847
https://web.archive.org/web/20110719095353/http://www.gracepotter.com/band/catherine-popper/,0,44,== External links ==,31557847
https://www.billboard.com/artist/grace-potter-%26-the-nocturnals/chart-history/,0,45,== External links ==,31557847
http://www.jambands.com/news/2011/11/14/catherine-popper-leaves-grace-potter-and-the-nocturnals/,0,46,== External links ==,31557847
http://www.thisissomewhere.com/2012/07/07/catherine-popper-on-the-road-with-jack-white/,0,47,== External links ==,31557847
