sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Howard Carpenter (born January 16, 1948) is an American filmmaker, actor and composer.",0,0,N/A,52260
"Although Carpenter has worked with various film genres, he is associated most commonly with horror, action, and science fiction films of the 1970s and 1980s.",1,0,N/A,52260
Carpenter is generally recognized as one of the greatest masters of the horror genre.,2,0,N/A,52260
"At the 2019 Cannes Film Festival, the French Directors' Guild presented Carpenter with the Golden Coach Award, lauding him as ""a creative genius of raw, fantastic, and spectacular emotions.",3,0,N/A,52260
"""Most films of Carpenter's career were initially commercial and critical failures, with the notable exceptions of Halloween (1978), The Fog (1980), Escape from New York (1981), and Starman (1984).",4,0,N/A,52260
"However, many of Carpenter's films from the 1970s and the 1980s have come to be considered as cult classics, and he has been acknowledged as an influential filmmaker.",5,0,N/A,52260
"The cult classics that Carpenter has directed include Dark Star (1974), Assault on Precinct 13 (1976), The Thing (1982), Christine (1983), Big Trouble in Little China (1986), Prince of Darkness (1987), They Live (1988), In the Mouth of Madness (1994) and Ghosts of Mars (2001).",6,0,N/A,52260
He returned to the Halloween franchise as both composer and executive producer for the horror sequel Halloween (2018).,7,0,N/A,52260
Carpenter composed or co-composed most of his films' music.,0,1,N/A,52260
He won a Saturn Award for Best Music for the film Vampires (1998).,1,1,N/A,52260
"Carpenter has released four studio albums, titled Lost Themes (2015), Lost Themes II (2016), Anthology: Movie Themes 1974–1998 (2017) and Lost Themes III: Alive After Death (2021).",2,1,N/A,52260
==,0,2,== Early life ==,52260
Early life ==,1,2,== Early life ==,52260
"Carpenter was born on January 16, 1948 in Carthage, New York, the son of Milton Jean (née Carter) and Howard Ralph Carpenter, a music professor.",0,3,== Early life ==,52260
"He and his family relocated to Bowling Green, Kentucky during 1953.",1,3,== Early life ==,52260
"He was interested in films from an early age, particularly the westerns of Howard Hawks and John Ford, as well as 1950s low-budget horror films such as The Thing from Another World and high-budget science fiction like Forbidden Planet, and began filming horror short films with 8 mm film even before starting high school.",2,3,== Early life ==,52260
"He attended Western Kentucky University, where his father chaired the music department, then transferred to the University of Southern California's School of Cinematic Arts during 1968, but quit to make his first feature film.",3,3,== Early life ==,52260
==,0,4,== Career ==,52260
Career ==,1,4,== Career ==,52260
=== 1960s:,0,5,== Career == | === 1960s: Student films and Academy Award ===,52260
Student films and Academy Award ===,1,5,== Career == | === 1960s: Student films and Academy Award ===,52260
"In a beginning film course at USC Cinema during 1969, Carpenter wrote and directed an 8-minute short film, Captain Voyeur.",0,6,== Career == | === 1960s: Student films and Academy Award ===,52260
"The film was rediscovered in the USC archives in 2011 and proved interesting because it revealed elements that would appear in his later film, Halloween (1978).",1,6,== Career == | === 1960s: Student films and Academy Award ===,52260
"The next year he collaborated with producer John Longenecker as co-writer, film editor, and music composer for The Resurrection of Broncho Billy (1970), which won an Academy Award for Best Live Action Short Film.",2,6,== Career == | === 1960s: Student films and Academy Award ===,52260
"The short film was enlarged to 35 mm, sixty prints were made, and the film was released theatrically by Universal Studios for two years in the United States and Canada.",3,6,== Career == | === 1960s: Student films and Academy Award ===,52260
===,0,7,== Career == | === 1970s: From student films to theatrical releases ===,52260
1970s:,1,7,== Career == | === 1970s: From student films to theatrical releases ===,52260
From student films to theatrical releases ===,2,7,== Career == | === 1970s: From student films to theatrical releases ===,52260
"Carpenter's first major film as director, Dark Star (1974), was a science-fiction comedy that he co-wrote with Dan O'Bannon (who later went on to write Alien, borrowing freely from much of Dark Star).",0,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
"The film reportedly cost only $60,000 and was difficult to make as both Carpenter and O'Bannon completed the film by multitasking, with Carpenter doing the musical score as well as the writing, producing, and directing, while O'Bannon acted in the film and did the special effects (which caught the attention of George Lucas who hired him to work with the special effects for the film Star Wars).",1,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
Carpenter received praise for his ability to make low-budget films.,2,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
"Carpenter's next film was Assault on Precinct 13 (1976), a low-budget thriller influenced by the films of Howard Hawks, particularly Rio Bravo.",3,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
"As with Dark Star, Carpenter was responsible for many aspects of the film's creation.",4,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
"He not only wrote, directed, and scored it, but also edited the film using the pseudonym ""John T. Chance"" (the name of John Wayne's character in Rio Bravo).",5,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
Carpenter has said that he considers Assault on Precinct 13 to have been his first real film because it was the first film that he filmed on a schedule.,6,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
"The film was the first time Carpenter worked with Debra Hill, who would collaborate with Carpenter's on some of his most well-known films.",7,8,== Career == | === 1970s: From student films to theatrical releases ===,52260
Carpenter assembled a main cast that consisted of experienced but relatively obscure actors.,0,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
"The two main actors were Austin Stoker, who had appeared previously in science fiction, disaster, and blaxploitation films, and Darwin Joston, who had worked primarily for television and had once been Carpenter's next-door neighbor.",1,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
"The film received a critical reassessment in the United States, where it is now generally regarded as one of the best exploitation films of the 1970s.",2,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
Carpenter both wrote and directed the Lauren Hutton thriller Someone's Watching Me!.,3,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
"This television film is the tale of a single, working woman who, soon after arriving in L.A., discovers that she is being stalked.",4,9,== Career == | === 1970s: From student films to theatrical releases ===,52260
"Eyes of Laura Mars, a 1978 thriller featuring Faye Dunaway and Tommy Lee Jones and directed by Irvin Kershner, was adapted (in collaboration with David Zelag Goodman) from a spec script titled Eyes, written by Carpenter, and would become Carpenter's first major studio film of his career.",0,10,== Career == | === 1970s: From student films to theatrical releases ===,52260
Halloween (1978) was a commercial success and helped develop the slasher genre.,0,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
"Originally an idea suggested by producer Irwin Yablans (titled The Babysitter Murders), who thought of a film about babysitters being menaced by a stalker, Carpenter took the idea and another suggestion from Yablans that it occur during Halloween and developed a story.",1,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
"Carpenter said of the basic concept: ""Halloween night.",2,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
It has never been the theme in a film.,3,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
My idea was to do an old haunted house film.,4,11,== Career == | === 1970s: From student films to theatrical releases ===,52260
