sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Vernon ""Big Joe"" Turner Jr. (May 18, 1911 – November 24, 1985) was an American blues shouter from Kansas City, Missouri.",0,0,N/A,90425
"According to songwriter Doc Pomus, ""Rock and roll would have never happened without him.""",1,0,N/A,90425
"His greatest fame was due to his rock-and-roll recordings in the 1950s, particularly ""Shake, Rattle and Roll"", but his career as a performer endured from the 1920s into the 1980s.",2,0,N/A,90425
"Turner was inducted into the Rock and Roll Hall of Fame in 1987, with the Hall lauding him as ""the brawny voiced 'Boss of the Blues'"".",3,0,N/A,90425
==,0,1,== Career ==,90425
Career ==,1,1,== Career ==,90425
===,0,2,== Career == | === Early days ===,90425
Early days =,1,2,== Career == | === Early days ===,90425
==,2,2,== Career == | === Early days ===,90425
"Turner was born May 18, 1911 in Kansas City, Missouri, United States.",0,3,== Career == | === Early days ===,90425
His father was killed in a train accident when Turner was four years old.,1,3,== Career == | === Early days ===,90425
"He sang in his church, and on street corners for money.",2,3,== Career == | === Early days ===,90425
"He left school at age fourteen to work in Kansas City's nightclubs, first as a cook and later as a singing bartender.",3,3,== Career == | === Early days ===,90425
"He became known as ""The Singing Barman"", and worked in such venues as the Kingfish Club and the Sunset, where he and his partner, the boogie-woogie pianist Pete Johnson, became resident performers.",4,3,== Career == | === Early days ===,90425
The Sunset was managed by Piney Brown.,5,3,== Career == | === Early days ===,90425
"It featured ""separate but equal"" facilities for white patrons.",6,3,== Career == | === Early days ===,90425
"Turner wrote ""Piney Brown Blues"" in his honor and sang it throughout his career.",7,3,== Career == | === Early days ===,90425
"At that time Kansas City nightclubs were subject to frequent raids by the police; Turner said, ""The Boss man would have his bondsmen down at the police station before we got there.",8,3,== Career == | === Early days ===,90425
"We'd walk in, sign our names and walk right out.",9,3,== Career == | === Early days ===,90425
Then we would cabaret until morning.,10,3,== Career == | === Early days ===,90425
"""His partnership with Johnson proved fruitful.",11,3,== Career == | === Early days ===,90425
"Together they went to New York City in 1936, where they appeared on a playbill with Benny Goodman, but as Turner recounted, ""After our show with Goodman, we auditioned at several places, but New York wasn't ready for us yet, so we headed back to K.C.""",12,3,== Career == | === Early days ===,90425
"Eventually they were seen by the talent scout John Hammond in 1938, who invited them back to New York to appear in one of his From Spirituals to Swing concerts at Carnegie Hall, which were instrumental in introducing jazz and blues to a wider American audience.",13,3,== Career == | === Early days ===,90425
"In part because of their appearance at Carnegie Hall, Turner and Johnson had a major success with the song ""Roll 'Em Pete"".",14,3,== Career == | === Early days ===,90425
The track was basically a collection of traditional blues lyrics.,15,3,== Career == | === Early days ===,90425
"It was a song that Turner recorded many times, with various musicians, over the ensuing years.",16,3,== Career == | === Early days ===,90425
=== 1939 to 1950 =,0,4,== Career == | === 1939 to 1950 ===,90425
==,1,4,== Career == | === 1939 to 1950 ===,90425
"In 1939, along with the boogie-woogie pianists Albert Ammons and Meade Lux Lewis, they began a residency at Café Society, a nightclub in New York City, where they appeared on the same playbill as Billie Holiday and Frankie Newton's band.",0,5,== Career == | === 1939 to 1950 ===,90425
"Besides ""Roll 'Em, Pete"", Turner's best-known recordings from this period are probably ""Cherry Red"", ""I Want a Little Girl"" and ""Wee Baby Blues"".",1,5,== Career == | === 1939 to 1950 ===,90425
"""Cherry Red"" was recorded in 1939 for the Vocalion label, with Hot Lips Page on trumpet and a full band in attendance.",2,5,== Career == | === 1939 to 1950 ===,90425
"During the next year Turner contracted with Decca and recorded ""Piney Brown Blues"" with Johnson on piano.",3,5,== Career == | === 1939 to 1950 ===,90425
"In 1941, he went to Los Angeles and performed in Duke Ellington's revue Jump for Joy in Hollywood.",4,5,== Career == | === 1939 to 1950 ===,90425
"He appeared as a singing policeman in a comedy sketch, ""He's on the Beat"".",5,5,== Career == | === 1939 to 1950 ===,90425
"Los Angeles was his home for a time, and during 1944 he worked in Meade Lux Lewis's Soundies musical movies.",6,5,== Career == | === 1939 to 1950 ===,90425
"He sang on the soundtrack recordings but was not present for filming, and his vocals were mouthed by the comedian Dudley Dickerson for the camera.",7,5,== Career == | === 1939 to 1950 ===,90425
"In 1945 Turner and Pete Johnson established the Blue Moon Club, a bar in Los Angeles.",8,5,== Career == | === 1939 to 1950 ===,90425
"In 1945, he also signed a recording contract with National Records, for which he recorded under the supervision of Herb Abramson.",0,6,== Career == | === 1939 to 1950 ===,90425
"His first hit single was a cover of Saunders King's ""S.K. Blues"" (1945).",1,6,== Career == | === 1939 to 1950 ===,90425
"He recorded the songs ""My Gal's a Jockey"" and the risqué ""Around the Clock"" the same year, and Aladdin Records released ""Battle of the Blues"", a duet with Wynonie Harris.",2,6,== Career == | === 1939 to 1950 ===,90425
"Turner stayed with National until 1947, but none of his recordings were big sellers.",3,6,== Career == | === 1939 to 1950 ===,90425
"In 1950, he recorded the song ""Still in the Dark"", released by Freedom Records.",4,6,== Career == | === 1939 to 1950 ===,90425
Joe Turner also played at the Cavalcades of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin Sr.,5,6,== Career == | === 1939 to 1950 ===,90425
"on September 23, 1945 to a crowd of 15,000.",6,6,== Career == | === 1939 to 1950 ===,90425
"Count Basie, the Honeydrippers, The Peters Sisters, Slim and Bam and Valaida Snow were also featured artists.",7,6,== Career == | === 1939 to 1950 ===,90425
